Date,ID,Return
2010-11-11,BBG000B9WH86,-0.005043227665706085
2010-11-11,BBG000B9WJ73,0.03526189661074963
2010-11-11,BBG000B9X8C0,-0.003403675970047537
2010-11-11,BBG000B9XRY4,-0.004323491494513054
2010-11-11,BBG000B9XYV2,0.0005648653737526654
2010-11-11,BBG000B9YJ35,-0.02418126428027423
2010-11-11,BBG000B9ZXB4,-0.0077735698624676886
2010-11-11,BBG000BB07P9,0.001351090523064924
2010-11-11,BBG000BB1TH9,0.012804328223624761
2010-11-11,BBG000BB29X4,0.002175331738089925
2010-11-11,BBG000BB2DM7,-0.0016051364365972098
2010-11-11,BBG000BB2KW0,0.0
2010-11-11,BBG000BB5006,0.0050352467270897705
2010-11-11,BBG000BB5373,-0.007991475759189903
2010-11-11,BBG000BB5792,0.0009519276534983856
2010-11-11,BBG000BB5BF6,0.04766633565044698
2010-11-11,BBG000BB6G37,-0.018438490348602787
2010-11-11,BBG000BB6KF5,-0.019305962854349934
2010-11-11,BBG000BB6M98,0.00112170499158748
2010-11-11,BBG000BB6WG8,-0.0032488628979858714
2010-11-11,BBG000BB9KF2,-0.0016393442622950616
2010-11-11,BBG000BBBNC6,-0.0193661971830984
2010-11-11,BBG000BBCDZ2,-0.0022730716775266613
2010-11-11,BBG000BBD070,0.005172654830141177
2010-11-11,BBG000BBDV81,0.003224284366152741
2010-11-11,BBG000BBGGQ1,0.02149437052200609
2010-11-11,BBG000BBJQV0,-0.010125588697017185
2010-11-11,BBG000BBMSJ6,-0.02763819095477371
2010-11-11,BBG000BBNYF6,0.022604728328494472
2010-11-11,BBG000BBPFB9,-0.017509727626459193
2010-11-11,BBG000BBQCY0,-0.015483870967741953
2010-11-11,BBG000BBS2Y0,-0.001462522851919612
2010-11-11,BBG000BBVCN6,0.015428002654280126
2010-11-11,BBG000BBVJZ8,0.01196105702364414
2010-11-11,BBG000BBVK30,0.02491103202846978
2010-11-11,BBG000BC15S7,-0.005046863734679108
2010-11-11,BBG000BC2C10,0.004172335600906907
2010-11-11,BBG000BC40Y8,-0.005032789385389536
2010-11-11,BBG000BC4JJ4,0.0025800398733435426
