Date,ID,Return
2011-02-18,BBG000B9WH86,-0.013698630136986023
2011-02-18,BBG000B9WJ73,-0.027949396881435717
2011-02-18,BBG000B9XRY4,-0.021602009489254836
2011-02-18,BBG000B9XYV2,-0.007136322049405286
2011-02-18,BBG000B9ZXB4,0.012089810017271274
2011-02-18,BBG000BB07P9,0.015007898894154659
2011-02-18,BBG000BB1TH9,-0.011371149014941184
2011-02-18,BBG000BB2DM7,-0.010216346153846256
2011-02-18,BBG000BB2KW0,0.04995417048579287
2011-02-18,BBG000BB5006,0.011720983419096775
2011-02-18,BBG000BB5373,0.007441860465116079
2011-02-18,BBG000BB5792,-0.0006357279084551193
2011-02-18,BBG000BB5BF6,-0.007956240676280424
2011-02-18,BBG000BB6G37,-0.0016994416120418299
2011-02-18,BBG000BB6KF5,-0.001466890192791337
2011-02-18,BBG000BB6M98,-0.009668147373922298
2011-02-18,BBG000BB6WG8,0.00453575240128079
2011-02-18,BBG000BB7B64,0.0
2011-02-18,BBG000BB9KF2,-0.002510460251046065
2011-02-18,BBG000BBBNC6,-0.003373819163292824
2011-02-18,BBG000BBCDZ2,-0.004787885536131853
2011-02-18,BBG000BBCQD7,0.0033003300330032292
2011-02-18,BBG000BBD070,0.010341138713895415
2011-02-18,BBG000BBDV81,0.01105619146722181
2011-02-18,BBG000BBGGQ1,-0.02872235061076256
2011-02-18,BBG000BBJQV0,-0.0019470404984424095
2011-02-18,BBG000BBMSJ6,-0.002391772303276807
2011-02-18,BBG000BBMT95,-0.0028901734104047616
2011-02-18,BBG000BBNYF6,0.0032038446135362886
2011-02-18,BBG000BBPFB9,0.0027405602923262773
2011-02-18,BBG000BBQCY0,-0.02754237288135586
2011-02-18,BBG000BBS2Y0,-0.003243655790879485
2011-02-18,BBG000BBV8B8,0.17016491754122942
2011-02-18,BBG000BBVJZ8,0.01239669421487588
2011-02-18,BBG000BBVK30,-0.007999999999999896
2011-02-18,BBG000BC15S7,0.019453004622496106
2011-02-18,BBG000BC2C10,-0.005057204443707497
2011-02-18,BBG000BC40Y8,-0.00418204182041837
2011-02-18,BBG000BC4JJ4,0.010857994464551934
2011-02-18,BBG000BC8G88,-0.0010911925175369763
2011-02-18,BBG000BC9938,-0.012353923205342232
2011-02-18,BBG000BCBCM7,-0.001394700139470073
2011-02-18,BBG000BCG930,0.0028269602737689414
2011-02-18,BBG000BCGY17,0.004293471397903703
2011-02-18,BBG000BCHG15,-0.0029469548133594925
2011-02-18,BBG000BCNYT9,0.024717514124293904
2011-02-18,BBG000BCQZS4,-0.005460899956312826
2011-02-18,BBG000BCSST7,0.011074197120708895
2011-02-18,BBG000BCTLF6,-0.004051316677920358
2011-02-18,BBG000BCVJ77,0.009134157944814536
2011-02-18,BBG000BCWCG1,0.005477784540474984
2011-02-18,BBG000BCYP43,0.006013045250713223
2011-02-18,BBG000BCZYD3,0.012708696735609148
2011-02-18,BBG000BD0TF8,0.005474593260852645
2011-02-18,BBG000BD4VG8,-0.005056890012642201
2011-02-18,BBG000BD8PN9,0.01570512820512837
2011-02-18,BBG000BDCB28,-0.06793168880455414
2011-02-18,BBG000BDG1Y1,0.0035433070866142113
2011-02-18,BBG000BDWKC5,-0.011372549019607714
2011-02-18,BBG000BDXGP9,-0.0017543859649122862
