Date,ID,Return
2011-03-23,BBG000B9WH86,0.030395136778115672
2011-03-23,BBG000B9WJ73,0.025917297612114032
2011-03-23,BBG000B9XRY4,-0.00589097303634234
2011-03-23,BBG000B9XYV2,0.015394088669950845
2011-03-23,BBG000B9YJ35,-0.009079353550027203
2011-03-23,BBG000B9ZXB4,0.0006255212677233057
2011-03-23,BBG000BB07P9,0.036041417761847994
2011-03-23,BBG000BB1TH9,-0.004043502509760044
2011-03-23,BBG000BB2DM7,0.03339634530560809
2011-03-23,BBG000BB2KW0,-0.0014157621519584884
2011-03-23,BBG000BB5006,-0.03649635036496357
2011-03-23,BBG000BB5373,0.0042056074766356755
2011-03-23,BBG000BB5792,-0.00024003840614506
2011-03-23,BBG000BB5BF6,0.004281636536631828
2011-03-23,BBG000BB6G37,0.010797998419805221
2011-03-23,BBG000BB6KF5,-0.00515926424405555
2011-03-23,BBG000BB6M98,-0.002716653083401299
2011-03-23,BBG000BB6WG8,0.0019422863485016872
2011-03-23,BBG000BB7B64,0.021915584415584277
2011-03-23,BBG000BB9KF2,0.009953161592505921
2011-03-23,BBG000BBBNC6,-0.007191521574564819
2011-03-23,BBG000BBCDZ2,0.016726137377341743
2011-03-23,BBG000BBCQD7,-0.009440323668240103
2011-03-23,BBG000BBD070,-0.017539585870889107
2011-03-23,BBG000BBDV81,0.0
2011-03-23,BBG000BBGGQ1,0.025978647686832446
2011-03-23,BBG000BBJQV0,0.02092290054456858
2011-03-23,BBG000BBMSJ6,0.027498158605450573
2011-03-23,BBG000BBNYF6,0.011339323919554944
2011-03-23,BBG000BBPFB9,0.0033090668431501324
2011-03-23,BBG000BBQCY0,0.027511961722488154
2011-03-23,BBG000BBS2Y0,-0.0017524747785724326
2011-03-23,BBG000BBV8B8,-0.013810420590081529
2011-03-23,BBG000BBVJZ8,-0.0015037593984962294
2011-03-23,BBG000BBVK30,-0.006134969325153228
2011-03-23,BBG000BC15S7,-0.0025179159403447837
2011-03-23,BBG000BC2C10,-0.010724499523355413
2011-03-23,BBG000BC40Y8,0.018071543507859777
2011-03-23,BBG000BC4JJ4,0.007738704904973082
2011-03-23,BBG000BC8G88,0.005885159853666444
2011-03-23,BBG000BC9938,-0.00013029315960921828
2011-03-23,BBG000BCBCM7,-0.005317818504210425
2011-03-23,BBG000BCG930,-0.006373202904994768
2011-03-23,BBG000BCGY17,0.03649315068493153
2011-03-23,BBG000BCNYT9,0.00667655786350152
2011-03-23,BBG000BCQZS4,0.0060335195530727415
2011-03-23,BBG000BCSST7,0.012108559498956284
2011-03-23,BBG000BCTLF6,-0.01657060518732001
2011-03-23,BBG000BCVJ77,-0.004557538928978255
2011-03-23,BBG000BCWCG1,0.013685550604710217
2011-03-23,BBG000BCYP43,0.004173187271778733
2011-03-23,BBG000BCZYD3,-0.0055092889173605775
2011-03-23,BBG000BD0TF8,0.007827122681640208
2011-03-23,BBG000BD4VG8,0.008780625973658251
2011-03-23,BBG000BD8PN9,-0.003774879890185434
2011-03-23,BBG000BDCB28,-0.010743969187107294
2011-03-23,BBG000BDG1Y1,0.004324546952224173
2011-03-23,BBG000BDWKC5,0.005630142919012426
2011-03-23,BBG000BDXGP9,-0.002609830361026466
2011-03-23,BBG000BF0K17,-0.00028092518026034963
2011-03-23,BBG000BF1R66,0.0028648466464440414
2011-03-23,BBG000BF2KK4,0.009756097560975618
2011-03-23,BBG000BF5RY1,-0.004540295119182858
2011-03-23,BBG000BF8TF5,0.03995264871263693
2011-03-23,BBG000BFC8J2,0.006623769871309415
2011-03-23,BBG000BFDXW1,0.01249687578105485
