Date,ID,Return
2013-04-15,BBG000B9WH86,-0.021897810218978297
2013-04-15,BBG000B9X8C0,-0.026204564666103103
2013-04-15,BBG000B9XRY4,-0.023150302466263373
2013-04-15,BBG000B9ZXB4,-0.026932399676811047
2013-04-15,BBG000BB03M1,-0.06925256818986891
2013-04-15,BBG000BB07P9,-0.12555260831122905
2013-04-15,BBG000BB1TH9,-0.0817004317502491
2013-04-15,BBG000BB2DM7,-0.1392405063291139
2013-04-15,BBG000BB5006,-0.009549189429269411
2013-04-15,BBG000BB5373,-0.01396276595744661
2013-04-15,BBG000BB5BF6,-0.019987507807620153
2013-04-15,BBG000BB6G37,-0.0168199147790985
2013-04-15,BBG000BB6KF5,-0.020652173913043415
2013-04-15,BBG000BB6M98,-0.014654418197725283
2013-04-15,BBG000BB6WG8,-0.03431372549019618
2013-04-15,BBG000BB9KF2,-0.018207282913165312
2013-04-15,BBG000BBB3K1,-0.03421394543092249
2013-04-15,BBG000BBBNC6,-0.022749950109758554
2013-04-15,BBG000BBCDZ2,-0.049069953212370065
2013-04-15,BBG000BBCQD7,-0.013862332695984692
2013-04-15,BBG000BBD070,-0.04790586916935158
2013-04-15,BBG000BBDV81,-0.03308628904182109
2013-04-15,BBG000BBDZG3,-0.038624470470969396
2013-04-15,BBG000BBGGQ1,-0.051576631630408154
2013-04-15,BBG000BBJQV0,-0.02062643239113815
2013-04-15,BBG000BBMSJ6,-0.01591591591591568
2013-04-15,BBG000BBNYF6,-0.02884998010346196
2013-04-15,BBG000BBPFB9,-0.023477622890682337
2013-04-15,BBG000BBS2Y0,-0.02769561710137114
2013-04-15,BBG000BBVJZ8,-0.03542234332425065
2013-04-15,BBG000BC15S7,-0.018045352922388957
2013-04-15,BBG000BC2C10,-0.03289386070049283
2013-04-15,BBG000BC40Y8,-0.06823777699613098
2013-04-15,BBG000BC4JJ4,-0.023812262740135703
2013-04-15,BBG000BC9938,0.0005217164471109648
2013-04-15,BBG000BCBCM7,-0.035036496350364876
2013-04-15,BBG000BCG930,-0.021636337584181042
2013-04-15,BBG000BCGY17,-0.01876804619826744
2013-04-15,BBG000BCHG15,-0.024924994230325348
2013-04-15,BBG000BCNYT9,-0.02878365831012064
2013-04-15,BBG000BCQZS4,-0.024056029232643383
2013-04-15,BBG000BCSST7,-0.02384970187872648
2013-04-15,BBG000BCTLF6,-0.015612161051766549
2013-04-15,BBG000BCTQ65,-0.021668822768434848
2013-04-15,BBG000BCVJ77,-0.01894678183337961
2013-04-15,BBG000BCVMH9,-0.04546188630490955
2013-04-15,BBG000BCWCG1,-0.04773765047737655
2013-04-15,BBG000BCYP43,-0.013294517224648139
2013-04-15,BBG000BCZYD3,-0.01577418015774179
2013-04-15,BBG000BD0TF8,-0.03258839440973782
2013-04-15,BBG000BD3LM4,-0.036557149467838945
2013-04-15,BBG000BD4VG8,-0.038913043478260856
2013-04-15,BBG000BD8PN9,-0.039367311072056266
2013-04-15,BBG000BDDN94,-0.043094629156010256
2013-04-15,BBG000BDG1Y1,-0.01357667482750946
2013-04-15,BBG000BDWKC5,-0.010830324909747224
2013-04-15,BBG000BDXGP9,-0.011376564277588153
2013-04-15,BBG000BF0K17,-0.03268665490887712
2013-04-15,BBG000BF1R66,-0.017500560915413965
2013-04-15,BBG000BF5RY1,-0.022806546820499096
2013-04-15,BBG000BF6LY3,-0.0281277468502783
2013-04-15,BBG000BFC8J2,-0.021382113821138193
2013-04-15,BBG000BFDLV8,-0.03295310519645123
2013-04-15,BBG000BFDXW1,-0.017714791851195733
2013-04-15,BBG000BFJ645,-0.03382187147688831
2013-04-15,BBG000BFL116,-0.02964160603610888
2013-04-15,BBG000BFMBQ6,-0.023231414868105538
2013-04-15,BBG000BFNR17,-0.012288591879394462
2013-04-15,BBG000BFQYY3,-0.012672129762608786
2013-04-15,BBG000BFRF55,-0.08281250000000007
2013-04-15,BBG000BFS7D3,-0.01295628661559256
2013-04-15,BBG000BFT2L4,-0.020238095238095277
2013-04-15,BBG000BFTJ91,-0.01825456364091027
2013-04-15,BBG000BFVXX0,-0.015315001740341172
2013-04-15,BBG000BFWKC0,-0.02228544333807503
2013-04-15,BBG000BFXHL6,-0.03361486486486487
2013-04-15,BBG000BG09F5,-0.044680851063829796
2013-04-15,BBG000BG14P4,-0.027741911683328957
2013-04-15,BBG000BGD7W6,-0.04414181732801148
2013-04-15,BBG000BGFLL5,-0.020499342969776513
2013-04-15,BBG000BGFZR8,-0.03105590062111785
2013-04-15,BBG000BGJRC8,-0.042431660546715655
2013-04-15,BBG000BGKHZ3,-0.017547613952493157
2013-04-15,BBG000BGKTF9,-0.028540065861690334
2013-04-15,BBG000BGLRN3,-0.014239656098871567
2013-04-15,BBG000BGPTV6,-0.062846896080608
2013-04-15,BBG000BGRY34,-0.02103616133518771
2013-04-15,BBG000BGVW60,-0.014138389886892977
2013-04-15,BBG000BGXZB5,-0.01186178442496122
2013-04-15,BBG000BGYWY6,-0.030541012216404928
