Date,ID,Return
2013-09-17,BBG000B9WH86,0.01975308641975304
2013-09-17,BBG000B9X8C0,0.006586826347305452
2013-09-17,BBG000B9XRY4,0.011552474895583309
2013-09-17,BBG000B9ZXB4,-0.0011425307055126233
2013-09-17,BBG000BB03M1,0.0
2013-09-17,BBG000BB07P9,0.01047409040793812
2013-09-17,BBG000BB1TH9,0.0026525198938993633
2013-09-17,BBG000BB29X4,0.004703383401608363
2013-09-17,BBG000BB2DM7,0.013487475915221703
2013-09-17,BBG000BB5006,0.0
2013-09-17,BBG000BB5373,0.0048025613660620525
2013-09-17,BBG000BB5BF6,0.009593246354566265
2013-09-17,BBG000BB6G37,0.00393374741200847
2013-09-17,BBG000BB6KF5,0.010739614994934144
2013-09-17,BBG000BB6M98,0.012067578439259874
2013-09-17,BBG000BB6WG8,0.011156462585033777
2013-09-17,BBG000BB8PG1,0.0049522054589428155
2013-09-17,BBG000BB9KF2,0.008874357776739838
2013-09-17,BBG000BBBNC6,0.005657022789720578
2013-09-17,BBG000BBCDZ2,-0.0057960175750210174
2013-09-17,BBG000BBCQD7,0.004027386226339136
2013-09-17,BBG000BBD070,-0.0016683778234085622
2013-09-17,BBG000BBDPQ4,0.003408606731998498
2013-09-17,BBG000BBDV81,0.0030921459492887493
2013-09-17,BBG000BBDZG3,0.015496075669148679
2013-09-17,BBG000BBGGQ1,0.0011574074074072183
2013-09-17,BBG000BBJQV0,0.0031625553447183208
2013-09-17,BBG000BBMSJ6,0.008718626155878262
2013-09-17,BBG000BBNYF6,0.014943705220061387
2013-09-17,BBG000BBPFB9,-0.0028213166144200885
2013-09-17,BBG000BBS2Y0,-0.012374125277351156
2013-09-17,BBG000BBVJZ8,0.012906556530717594
2013-09-17,BBG000BC15S7,0.013022717407032314
2013-09-17,BBG000BC2C10,0.014367816091954033
2013-09-17,BBG000BC40Y8,0.0033204798628962973
2013-09-17,BBG000BC4JJ4,-0.013427169182331666
2013-09-17,BBG000BC9938,-0.009171195652173725
2013-09-17,BBG000BCBCM7,0.013550135501354976
2013-09-17,BBG000BCG930,-0.009315375982042684
2013-09-17,BBG000BCGY17,0.011016187050359783
2013-09-17,BBG000BCHG15,0.0034881185960324856
2013-09-17,BBG000BCNYT9,0.009474182851729074
2013-09-17,BBG000BCQZS4,0.01746031746031762
2013-09-17,BBG000BCSST7,0.012449208956514246
