Date,ID,Return
2014-09-15,BBG000B9WH86,-0.019736842105263053
2014-09-15,BBG000B9XRY4,-0.000295101318119273
2014-09-15,BBG000B9ZXB4,0.0039952996474736935
2014-09-15,BBG000BB03M1,-0.016316639741518535
2014-09-15,BBG000BB07P9,-0.004842615012106477
2014-09-15,BBG000BB1TH9,-0.0034290612944706256
2014-09-15,BBG000BB29X4,0.0062193992324999225
2014-09-15,BBG000BB5006,-0.010002817695125454
2014-09-15,BBG000BB5373,0.0023837902264600697
2014-09-15,BBG000BB5BF6,-0.0022930520522815856
2014-09-15,BBG000BB6G37,-0.005089576547231189
2014-09-15,BBG000BB6KF5,-0.007391382729403095
2014-09-15,BBG000BB6M98,0.0052662375658278915
2014-09-15,BBG000BB6WG8,0.002975600079349494
2014-09-15,BBG000BB9KF2,0.004001524390243816
2014-09-15,BBG000BBB3K1,0.0024390243902441266
2014-09-15,BBG000BBBNC6,0.0008362602441880362
2014-09-15,BBG000BBCDZ2,0.0007798960138647448
2014-09-15,BBG000BBD070,0.010312467773538225
2014-09-15,BBG000BBDV81,-0.010053619302949013
2014-09-15,BBG000BBDZG3,0.0038050371444102726
2014-09-15,BBG000BBGGQ1,0.011565468814539237
2014-09-15,BBG000BBJQV0,-0.013598326359832713
2014-09-15,BBG000BBMSJ6,-0.011973517396816291
2014-09-15,BBG000BBNYF6,0.04960067255149214
2014-09-15,BBG000BBPFB9,-0.011210762331838486
2014-09-15,BBG000BBS2Y0,0.000580172601349016
2014-09-15,BBG000BBVJZ8,0.004574696211579576
2014-09-15,BBG000BC15S7,0.0025264124942581123
2014-09-15,BBG000BC2C10,0.009143807148794814
2014-09-15,BBG000BC40Y8,0.007396169163663924
2014-09-15,BBG000BC4JJ4,0.005693339572609535
2014-09-15,BBG000BC9938,-0.016814621409921626
2014-09-15,BBG000BCBCM7,-0.0034762456546930665
2014-09-15,BBG000BCG930,-0.0018546619457089353
2014-09-15,BBG000BCGY17,-0.0008463100880161667
2014-09-15,BBG000BCHG15,0.008472980606288871
2014-09-15,BBG000BCQZS4,-0.00296668188041993
2014-09-15,BBG000BCSST7,-0.005041354864119829
2014-09-15,BBG000BCTLF6,-0.0029779630732579276
2014-09-15,BBG000BCTQ65,0.0019187719859288244
2014-09-15,BBG000BCVJ77,-0.002008032128514192
2014-09-15,BBG000BCVMH9,0.00084425903853802
2014-09-15,BBG000BCWCG1,0.011600237953599102
2014-09-15,BBG000BCYP43,-0.006421956330696976
2014-09-15,BBG000BCZYD3,0.0030780054524666145
2014-09-15,BBG000BD4VG8,0.003459166791998758
2014-09-15,BBG000BD8PN9,0.0005012531328321135
2014-09-15,BBG000BDXGP9,0.0003092145949288305
2014-09-15,BBG000BDY3Y7,-0.008314169467539378
2014-09-15,BBG000BF0K17,-0.001523519329651446
2014-09-15,BBG000BF1R66,0.008152473284124717
2014-09-15,BBG000BF5RY1,0.00022128789555209138
2014-09-15,BBG000BF6LY3,0.005870342011230267
2014-09-15,BBG000BFC8J2,-0.02250874125874125
2014-09-15,BBG000BFDLV8,-0.006127659574468036
2014-09-15,BBG000BFDXW1,-0.0023526498266470686
2014-09-15,BBG000BFJ645,0.008130081300813163
2014-09-15,BBG000BFL116,-0.03936521022258854
2014-09-15,BBG000BFMBQ6,-0.008665511265164683
2014-09-15,BBG000BFNR17,-0.02667597223837781
2014-09-15,BBG000BFQYY3,0.00046526054590589894
2014-09-15,BBG000BFRF55,0.05940594059405946
2014-09-15,BBG000BFS7D3,0.005731625084288483
2014-09-15,BBG000BFT2L4,-0.0010511562718991119
2014-09-15,BBG000BFTJ91,-0.002636203866432152
2014-09-15,BBG000BFV115,0.011606096131301369
2014-09-15,BBG000BFVXX0,-0.0010124873439082416
2014-09-15,BBG000BFWKC0,0.0007961079168510299
2014-09-15,BBG000BFXHL6,0.0025923525599480524
2014-09-15,BBG000BG09F5,-0.002445842068483639
2014-09-15,BBG000BG14P4,-0.03678968951376682
2014-09-15,BBG000BG3445,-0.004417239856124189
2014-09-15,BBG000BGD7W6,0.0012744265080710804
2014-09-15,BBG000BGJRC8,0.00639181847235526
2014-09-15,BBG000BGKTF9,0.006918705213738718
2014-09-15,BBG000BGLRN3,0.0025290844714214167
2014-09-15,BBG000BGPTV6,-0.0047629357003681205
2014-09-15,BBG000BGRKT6,0.00906081198815123
2014-09-15,BBG000BGRY34,0.008315750279260348
2014-09-15,BBG000BGVW60,0.0011665208515601044
2014-09-15,BBG000BGYMH7,-0.008899551153072394
2014-09-15,BBG000BGYWY6,-0.0022693380016857168
2014-09-15,BBG000BH13K9,0.008027168879283675
2014-09-15,BBG000BH1NH9,0.008907870652837158
2014-09-15,BBG000BH2JM1,-0.013860578883000407
2014-09-15,BBG000BH3GZ2,0.002235261246158027
2014-09-15,BBG000BH3JF8,-0.003251821019771284
2014-09-15,BBG000BH4R78,0.004572320731571322
2014-09-15,BBG000BH5DV1,-0.004405286343612147
2014-09-15,BBG000BH5LT6,-0.008365867261572624
2014-09-15,BBG000BHB3M6,-0.008626719515038461
2014-09-15,BBG000BHBK84,0.007024871843554159
2014-09-15,BBG000BHC2S1,-0.00198581560283706
2014-09-15,BBG000BHGCD1,-0.0402281819528818
2014-09-15,BBG000BHGDH5,0.005201204489460487
2014-09-15,BBG000BHKYH4,-0.0032908980687624823
2014-09-15,BBG000BHLYP4,0.006176730114710649
2014-09-15,BBG000BHLYS1,0.0019493177387914784
2014-09-15,BBG000BHQ1H0,-0.00407680945347122
2014-09-15,BBG000BHSKN9,-0.00557360232518378
2014-09-15,BBG000BHVJJ3,-0.0064080944350758395
2014-09-15,BBG000BHX7N2,-0.0029461932082492925
2014-09-15,BBG000BHZ5J9,0.009744730431098247
2014-09-15,BBG000BJ2VQ6,-0.0038918918918918743
2014-09-15,BBG000BJ3PD2,-0.0013414815918915135
2014-09-15,BBG000BJ49H3,-0.025083056478405474
2014-09-15,BBG000BJ81C1,0.012226790737935644
2014-09-15,BBG000BJ8YN7,0.0
2014-09-15,BBG000BJ98Z0,0.0023644268171763017
2014-09-15,BBG000BJDB15,0.00233644859813098
2014-09-15,BBG000BJDPC2,0.00101923811950555
2014-09-15,BBG000BJF1Z8,0.0017558691552317374
2014-09-15,BBG000BJL3N0,-0.005570356018406386
2014-09-15,BBG000BJP882,0.015217043088258775
2014-09-15,BBG000BJPDZ1,-0.02485802841511875
2014-09-15,BBG000BJQWD2,-0.017928605730750724
2014-09-15,BBG000BJSBJ0,0.0008501594048886396
2014-09-15,BBG000BJX8C8,0.008184523809523725
2014-09-15,BBG000BK2F42,-0.002104524728165691
2014-09-15,BBG000BK5DP1,-0.0015552099533434616
2014-09-15,BBG000BK67C7,0.0035601265822782224
2014-09-15,BBG000BK6G19,0.003130707018001777
2014-09-15,BBG000BK6MB5,0.0019327406262079627
2014-09-15,BBG000BKCFC2,0.007387762833870104
2014-09-15,BBG000BKFBD7,0.002969762419006594
2014-09-15,BBG000BKFZM4,-0.006271104679208772
2014-09-15,BBG000BKLH74,-0.005870399638744583
2014-09-15,BBG000BKNX95,-0.013414634146341475
2014-09-15,BBG000BKPL53,-0.004288164665523175
2014-09-15,BBG000BKQ3V3,-0.024295432458697697
2014-09-15,BBG000BKQG80,-0.010645848119233636
2014-09-15,BBG000BKR1D6,-0.00012074864157785026
2014-09-15,BBG000BKTFN2,0.006377163680534537
2014-09-15,BBG000BKTT89,-0.025265240064736627
2014-09-15,BBG000BKWSR6,-0.0039681951149938
2014-09-15,BBG000BKXFN7,0.008601465434851852
2014-09-15,BBG000BKZB36,0.006078343088698812
2014-09-15,BBG000BKZTP3,0.00015523129462891028
2014-09-15,BBG000BL4504,0.005620232838217776
2014-09-15,BBG000BL9JQ1,0.014176663031624903
2014-09-15,BBG000BLBVN4,-0.00889221093870829
2014-09-15,BBG000BLBXT4,-0.0057789549723092914
2014-09-15,BBG000BLCPY4,0.007934933544931688
