Date,ID,Return
2011-04-26,BBG000B9WH86,0.00834813499111875
2011-04-26,BBG000B9WJ73,0.00561797752808979
2011-04-26,BBG000B9XRY4,-0.007334090632250212
2011-04-26,BBG000B9XYV2,0.014495592556317272
2011-04-26,BBG000B9YJ35,0.015896217796455447
2011-04-26,BBG000B9ZXB4,0.008768511301636916
2011-04-26,BBG000BB07P9,-0.0322020825298881
2011-04-26,BBG000BB1TH9,-0.007223345853799579
2011-04-26,BBG000BB2DM7,-0.0013131976362441566
2011-04-26,BBG000BB2KW0,0.008512769153730781
2011-04-26,BBG000BB5006,-0.0030093289196507778
2011-04-26,BBG000BB5373,0.009376465072667761
2011-04-26,BBG000BB5792,0.016414799374674383
2011-04-26,BBG000BB5BF6,-0.0075500188750471375
2011-04-26,BBG000BB6G37,0.02093973442288055
2011-04-26,BBG000BB6KF5,0.009930038366057214
2011-04-26,BBG000BB6M98,0.01730818909842413
2011-04-26,BBG000BB6WG8,0.01849257495096679
2011-04-26,BBG000BB9KF2,0.008148356279853886
2011-04-26,BBG000BBBNC6,0.012965050732807182
2011-04-26,BBG000BBCDZ2,0.03501533904580545
2011-04-26,BBG000BBCQD7,0.012292562999385304
2011-04-26,BBG000BBD070,0.008375000000000021
2011-04-26,BBG000BBDV81,0.0014664548454113024
2011-04-26,BBG000BBGGQ1,-0.037444177258673994
2011-04-26,BBG000BBJQV0,0.026049973418394545
2011-04-26,BBG000BBMSJ6,0.018583296895496426
2011-04-26,BBG000BBNYF6,-0.0027066416822819628
2011-04-26,BBG000BBPFB9,0.02026143790849666
2011-04-26,BBG000BBQCY0,0.020689655172414056
2011-04-26,BBG000BBS2Y0,0.027975863960504777
2011-04-26,BBG000BBV8B8,-0.025139664804469275
2011-04-26,BBG000BBVJZ8,0.011676680648452509
2011-04-26,BBG000BBVK30,0.030520646319569078
2011-04-26,BBG000BC15S7,0.010732081257186499
2011-04-26,BBG000BC2C10,0.029363784665579207
2011-04-26,BBG000BC40Y8,0.00468354430379736
2011-04-26,BBG000BC4JJ4,0.011485696054450711
2011-04-26,BBG000BC8G88,0.002643948296122245
2011-04-26,BBG000BC9938,-0.02646908533469583
2011-04-26,BBG000BCBCM7,0.0304219823356231
2011-04-26,BBG000BCDWR6,0.03915978994748692
2011-04-26,BBG000BCG930,0.010524858052901376
2011-04-26,BBG000BCGY17,0.04146586345381542
2011-04-26,BBG000BCNYT9,0.014721345951629772
2011-04-26,BBG000BCQZS4,0.0010626992561106885
2011-04-26,BBG000BCSST7,0.008678237650200149
2011-04-26,BBG000BCTLF6,-0.01688102893890675
2011-04-26,BBG000BCVJ77,0.016241299303944245
2011-04-26,BBG000BCWCG1,0.01655629139072845
2011-04-26,BBG000BCYP43,0.002428363283147217
2011-04-26,BBG000BCZYD3,0.011558627264060872
2011-04-26,BBG000BD0TF8,0.013638186923385476
2011-04-26,BBG000BD4VG8,0.004339571467317782
2011-04-26,BBG000BD8PN9,0.013060360042357999
2011-04-26,BBG000BDCB28,0.042735042735042805
2011-04-26,BBG000BDDN94,0.004202750891492579
2011-04-26,BBG000BDG1Y1,0.012118763886083572
2011-04-26,BBG000BDWKC5,0.009519867549668826
2011-04-26,BBG000BDXGP9,0.008731808731808677
2011-04-26,BBG000BF0K17,0.028387689480937173
2011-04-26,BBG000BF1R66,0.007348242811501704
2011-04-26,BBG000BF2KK4,-0.0015096618357486324
2011-04-26,BBG000BF5RY1,-0.00945709281961471
2011-04-26,BBG000BF6LY3,0.0013506212857914424
2011-04-26,BBG000BF8TF5,0.007131280388978922
2011-04-26,BBG000BFC8J2,0.02395740905057675
2011-04-26,BBG000BFDXW1,0.0062250996015937865
2011-04-26,BBG000BFJ645,0.02071713147410348
2011-04-26,BBG000BFL116,0.01321356989087663
2011-04-26,BBG000BFMBQ6,0.004415011037527616
2011-04-26,BBG000BFNR17,0.00453038674033146
2011-04-26,BBG000BFQYY3,0.008135168961201478
2011-04-26,BBG000BFRF55,-0.0021387106630001984
2011-04-26,BBG000BFS7D3,0.00029180040852061495
2011-04-26,BBG000BFT2L4,0.011862396204033399
2011-04-26,BBG000BFTJ91,0.00925147182506314
2011-04-26,BBG000BFV115,0.006835544833132534
2011-04-26,BBG000BFVXX0,-0.01966873706004124
2011-04-26,BBG000BFWKC0,0.014850734959842349
2011-04-26,BBG000BFXHL6,0.0094736842105263
2011-04-26,BBG000BG14P4,0.012588116817723982
2011-04-26,BBG000BGD7W6,-0.005076142131979822
2011-04-26,BBG000BGFLL5,0.013673890608875139
2011-04-26,BBG000BGFZR8,0.005059704513256547
2011-04-26,BBG000BGJRC8,0.02666488007503709
2011-04-26,BBG000BGKHZ3,-0.0032301480484522305
2011-04-26,BBG000BGKTF9,0.0029384756657484523
2011-04-26,BBG000BGLRN3,0.023610053313023682
2011-04-26,BBG000BGPTV6,0.07569316081330868
2011-04-26,BBG000BGR5J0,0.006336405529953959
2011-04-26,BBG000BGRKT6,0.016516325752763406
2011-04-26,BBG000BGRY34,0.0019433647973348123
2011-04-26,BBG000BGVW60,0.014637391882900586
2011-04-26,BBG000BGXZB5,-0.018856065367693353
2011-04-26,BBG000BGYWY6,-0.0017220595832616592
2011-04-26,BBG000BH13K9,-0.0010885341074018395
2011-04-26,BBG000BH1NH9,0.024070945945945832
2011-04-26,BBG000BH23R1,0.024057217165149414
2011-04-26,BBG000BH2JM1,0.008868022952529975
2011-04-26,BBG000BH3GZ2,-0.019172932330827064
2011-04-26,BBG000BH3JF8,0.03470633104500376
2011-04-26,BBG000BH4R78,0.009539709038874244
2011-04-26,BBG000BH5DV1,-0.0007268762493185532
2011-04-26,BBG000BH5LT6,-0.019073569482288888
2011-04-26,BBG000BHB3M6,0.01764705882352957
2011-04-26,BBG000BHBK84,0.015756035578144978
2011-04-26,BBG000BHCP19,0.016087844739530066
2011-04-26,BBG000BHGDH5,0.0032555615843732344
2011-04-26,BBG000BHKYH4,-0.0053835800807536804
2011-04-26,BBG000BHLYP4,0.011326281529699056
2011-04-26,BBG000BHLYS1,0.007693825212073291
2011-04-26,BBG000BHQ1H0,0.014957811301457458
2011-04-26,BBG000BHSKN9,0.014798590610418216
2011-04-26,BBG000BHVJJ3,0.0010604453870626251
2011-04-26,BBG000BHX7N2,0.01759180187873599
2011-04-26,BBG000BJ3PD2,0.024249207237455606
2011-04-26,BBG000BJ49H3,0.019167651306288613
2011-04-26,BBG000BJ5GK2,0.010144655269584968
2011-04-26,BBG000BJ81C1,-0.006312722563936668
2011-04-26,BBG000BJ98Z0,-0.005766312594840839
2011-04-26,BBG000BJ9D07,0.014696876913655732
2011-04-26,BBG000BJDB15,0.02007665632414679
2011-04-26,BBG000BJDPC2,0.007316134000770358
2011-04-26,BBG000BJF1Z8,0.0068193926478423705
2011-04-26,BBG000BJKPG0,0.01210691823899368
2011-04-26,BBG000BJL3N0,0.009287925696594312
2011-04-26,BBG000BJNGN9,0.026039058587881803
2011-04-26,BBG000BJPDZ1,0.0022156573116689504
2011-04-26,BBG000BJQWD2,-0.007866273352999054
2011-04-26,BBG000BJSBJ0,0.010457987738910823
2011-04-26,BBG000BJVZF7,0.020762317942361053
2011-04-26,BBG000BJX8C8,0.015113350125944391
2011-04-26,BBG000BK5DP1,0.014521452145214608
2011-04-26,BBG000BK67C7,0.006930967563071766
2011-04-26,BBG000BK6G19,-0.0032661175802329856
2011-04-26,BBG000BK6MB5,0.010558069381598756
2011-04-26,BBG000BKCFC2,0.007327924627061
2011-04-26,BBG000BKFBD7,0.022193211488250375
2011-04-26,BBG000BKFZM4,0.016280217069561065
2011-04-26,BBG000BKLH74,0.022890484739676698
2011-04-26,BBG000BKNX95,-0.01047443006777582
2011-04-26,BBG000BKPL53,0.02197265625
2011-04-26,BBG000BKR1D6,0.0005371290452531596
2011-04-26,BBG000BKSL41,0.007368421052631691
2011-04-26,BBG000BKTFN2,0.006517874777799859
2011-04-26,BBG000BKWSR6,0.0121765601217656
2011-04-26,BBG000BKXFN7,0.011673151750972943
2011-04-26,BBG000BKXYX5,-0.004274395329441072
2011-04-26,BBG000BKZB36,-0.009318423855165126
2011-04-26,BBG000BKZTP3,0.005592543275632522
2011-04-26,BBG000BL4504,0.017840664410950557
2011-04-26,BBG000BL5W86,-0.016163793103448176
2011-04-26,BBG000BL79J3,0.023510971786833812
2011-04-26,BBG000BL8GJ6,0.0639899623588458
2011-04-26,BBG000BL9439,0.012705975779233603
2011-04-26,BBG000BL9JQ1,-0.0622307324078506
2011-04-26,BBG000BLBVN4,-0.01216218698903182
2011-04-26,BBG000BLBXT4,0.0004979253112031845
2011-04-26,BBG000BLCPY4,0.01912489133584483
2011-04-26,BBG000BLDV98,-0.0039149888143176215
2011-04-26,BBG000BLGFJ9,0.0167372066179301
2011-04-26,BBG000BLHRS2,0.01130143033727693
2011-04-26,BBG000BLKK03,0.055173362685745575
2011-04-26,BBG000BLM0V1,0.013946848231934927
2011-04-26,BBG000BLMZK6,-0.0072202166064982976
2011-04-26,BBG000BLNNH6,0.004890558835808578
2011-04-26,BBG000BLW530,0.0046525440506830495
2011-04-26,BBG000BLZRJ2,0.0027152831652443865
2011-04-26,BBG000BM5SR2,0.021665538253216265
2011-04-26,BBG000BM6788,0.009964129135113575
2011-04-26,BBG000BM7HL0,-0.012294182217343463
2011-04-26,BBG000BMB7R1,0.007513661202185551
2011-04-26,BBG000BMBL90,0.061018195184708635
2011-04-26,BBG000BMDV41,0.028282828282828243
2011-04-26,BBG000BMF5J0,0.02560718057022182
2011-04-26,BBG000BMFFQ0,-0.035255161667316015
2011-04-26,BBG000BMHYD1,0.013102480112306969
2011-04-26,BBG000BMKDM3,0.007589447054571652
2011-04-26,BBG000BMQPL1,0.01545778834720557
2011-04-26,BBG000BMRFF9,-0.012272367379255855
2011-04-26,BBG000BMTFR4,0.030239099859353136
2011-04-26,BBG000BMW2Z0,0.008872976338729854
