Date,ID,Return
2013-07-12,BBG000B9WH86,0.0
2013-07-12,BBG000B9X8C0,0.005382436260623402
2013-07-12,BBG000B9XRY4,-0.0018207859804161286
2013-07-12,BBG000B9ZXB4,-0.0014136273678257982
2013-07-12,BBG000BB03M1,-0.0008149959250204342
2013-07-12,BBG000BB07P9,-0.018396846254927768
2013-07-12,BBG000BB1TH9,0.004082299150881763
2013-07-12,BBG000BB29X4,0.00363689263892919
2013-07-12,BBG000BB5006,0.008335069806209683
2013-07-12,BBG000BB5373,0.003446295232625074
2013-07-12,BBG000BB5BF6,0.013380281690140716
2013-07-12,BBG000BB6G37,0.007291666666666696
2013-07-12,BBG000BB6KF5,0.010708401976935678
2013-07-12,BBG000BB6M98,0.0029459025174076725
2013-07-12,BBG000BB6WG8,0.0033158331030673782
2013-07-12,BBG000BB9KF2,0.006704152249134898
2013-07-12,BBG000BBBNC6,-0.0018565400843881807
2013-07-12,BBG000BBCDZ2,0.010560248999555322
2013-07-12,BBG000BBCQD7,0.0021413276231261325
2013-07-12,BBG000BBD070,0.002959413754227924
2013-07-12,BBG000BBDPQ4,0.0016956337431115465
2013-07-12,BBG000BBDV81,0.0053483462350458755
2013-07-12,BBG000BBDZG3,0.017857142857142794
2013-07-12,BBG000BBGGQ1,0.03821656050955413
2013-07-12,BBG000BBJQV0,0.0006835269993166193
2013-07-12,BBG000BBMSJ6,0.01594202898550723
2013-07-12,BBG000BBNYF6,-0.002373887240356032
2013-07-12,BBG000BBPFB9,0.01030927835051565
2013-07-12,BBG000BBS2Y0,0.009781134999031549
2013-07-12,BBG000BBVJZ8,-0.00571734857959616
2013-07-12,BBG000BC15S7,-0.002084574151280494
2013-07-12,BBG000BC2C10,0.008813808299669601
2013-07-12,BBG000BC40Y8,0.0009932678512305504
2013-07-12,BBG000BC4JJ4,-0.0037109576332337024
2013-07-12,BBG000BC9938,-0.01094276094276092
2013-07-12,BBG000BCBCM7,0.003599280143971262
2013-07-12,BBG000BCG930,-0.00011708230886309234
2013-07-12,BBG000BCGY17,-0.004956896551724044
2013-07-12,BBG000BCHG15,0.0009301244041390877
2013-07-12,BBG000BCNYT9,0.005352363960749118
2013-07-12,BBG000BCQZS4,0.01806602547439562
2013-07-12,BBG000BCSST7,-0.04687499999999989
2013-07-12,BBG000BCTLF6,0.01998519615099914
2013-07-12,BBG000BCTQ65,0.0013665869490946392
2013-07-12,BBG000BCVJ77,-0.0016524373450841345
2013-07-12,BBG000BCVMH9,0.01506048225586798
2013-07-12,BBG000BCWCG1,0.011912865895166824
2013-07-12,BBG000BCYP43,0.006337135614702172
2013-07-12,BBG000BCZYD3,0.019998000199979993
2013-07-12,BBG000BD0TF8,0.025441292074608768
2013-07-12,BBG000BD3LM4,0.0031612223393044925
2013-07-12,BBG000BD4VG8,0.007377049180327777
2013-07-12,BBG000BD8PN9,0.009741350352703959
2013-07-12,BBG000BDDN94,0.005533514303612375
2013-07-12,BBG000BDG1Y1,0.0015287180607119755
2013-07-12,BBG000BDWKC5,0.005376344086021501
2013-07-12,BBG000BDXGP9,-0.0010922992900054274
2013-07-12,BBG000BF0K17,0.005420991926182284
2013-07-12,BBG000BF1R66,0.013043980145446277
2013-07-12,BBG000BF5RY1,0.004629629629629539
2013-07-12,BBG000BF6LY3,0.0008326394671107629
2013-07-12,BBG000BFC8J2,-0.00265346358528884
2013-07-12,BBG000BFDLV8,0.009368635437881911
2013-07-12,BBG000BFDXW1,0.0
2013-07-12,BBG000BFJ645,0.0030769230769231992
2013-07-12,BBG000BFL116,0.02539272649020874
2013-07-12,BBG000BFMBQ6,-0.0014447071184660043
2013-07-12,BBG000BFNR17,0.015457598209050571
2013-07-12,BBG000BFQYY3,0.003223070398642669
2013-07-12,BBG000BFRF55,-0.03491700057240987
2013-07-12,BBG000BFS7D3,0.005858917272087982
2013-07-12,BBG000BFT2L4,0.004948268106162779
2013-07-12,BBG000BFTJ91,0.006360424028268419
2013-07-12,BBG000BFVXX0,0.005039596832253412
2013-07-12,BBG000BFWKC0,-0.003773950067737619
2013-07-12,BBG000BFXHL6,-0.01319261213720313
2013-07-12,BBG000BG09F5,-0.008097965633024007
2013-07-12,BBG000BG14P4,0.005777841976021936
2013-07-12,BBG000BGD7W6,-0.010668563300142209
2013-07-12,BBG000BGFLL5,0.0038452295121365054
2013-07-12,BBG000BGFZR8,0.0018867924528300772
2013-07-12,BBG000BGJRC8,-0.0012300123001230956
2013-07-12,BBG000BGKHZ3,-0.0013015184381779399
2013-07-12,BBG000BGKTF9,0.0151952590791673
2013-07-12,BBG000BGLRN3,0.006387114690364015
2013-07-12,BBG000BGPTV6,0.001040943789035298
2013-07-12,BBG000BGRY34,-0.0008196721311474198
2013-07-12,BBG000BGVW60,0.004098360655737432
2013-07-12,BBG000BGYWY6,-0.0038754737873173406
2013-07-12,BBG000BH13K9,-0.0023835716905025173
2013-07-12,BBG000BH1NH9,-0.0036795252225521047
2013-07-12,BBG000BH23R1,-0.0018733608092917908
2013-07-12,BBG000BH2JM1,0.007824064284203791
2013-07-12,BBG000BH3GZ2,-0.012442331888718017
2013-07-12,BBG000BH3JF8,-0.0023408924652523755
2013-07-12,BBG000BH4R78,0.006007810153199289
2013-07-12,BBG000BH5DV1,0.0052811432121775415
2013-07-12,BBG000BH5LT6,0.012148208139299399
2013-07-12,BBG000BHB3M6,-0.004057543341940195
2013-07-12,BBG000BHBK84,-0.002339181286549974
2013-07-12,BBG000BHC2S1,0.003624198494563746
2013-07-12,BBG000BHCP19,0.013360739979444869
2013-07-12,BBG000BHGDH5,0.003576537911301747
2013-07-12,BBG000BHKYH4,0.004338153503893327
2013-07-12,BBG000BHLYP4,0.007687296416938105
2013-07-12,BBG000BHLYS1,0.006631525250807568
2013-07-12,BBG000BHQ1H0,0.012076484401207566
2013-07-12,BBG000BHSKN9,0.0029992175954098865
2013-07-12,BBG000BHVJJ3,0.01464605370219707
2013-07-12,BBG000BHX7N2,-0.011232071885260098
2013-07-12,BBG000BHZ5J9,-0.003999515210277527
2013-07-12,BBG000BJ2VQ6,0.010736453615165287
2013-07-12,BBG000BJ3PD2,0.0019058789033867818
2013-07-12,BBG000BJ49H3,0.005064715813168252
2013-07-12,BBG000BJ5GK2,-0.007444168734491274
2013-07-12,BBG000BJ81C1,0.017896009673518787
2013-07-12,BBG000BJ8YN7,0.01224226804123707
2013-07-12,BBG000BJ98Z0,-0.026293469041560713
2013-07-12,BBG000BJDB15,-0.016824395373291168
2013-07-12,BBG000BJDPC2,-0.022438187794769138
2013-07-12,BBG000BJF1Z8,-0.02021072796934864
2013-07-12,BBG000BJL3N0,0.00909090909090926
2013-07-12,BBG000BJPDZ1,-0.0022325581395348237
2013-07-12,BBG000BJQWD2,0.009438202247191052
2013-07-12,BBG000BJSBJ0,0.009371620809804249
2013-07-12,BBG000BJX8C8,-0.005045683894722486
2013-07-12,BBG000BK2F42,-0.006394707828004331
2013-07-12,BBG000BK5DP1,0.009084027252081794
2013-07-12,BBG000BK67C7,0.001819284414796618
2013-07-12,BBG000BK6G19,0.010993325480957994
2013-07-12,BBG000BK6MB5,-0.007518796992481147
2013-07-12,BBG000BK9GS7,-0.0021047708138446364
2013-07-12,BBG000BKCFC2,0.0011757789535566943
2013-07-12,BBG000BKFBD7,0.006569343065693456
2013-07-12,BBG000BKFZM4,-0.0006648936170213782
2013-07-12,BBG000BKL348,0.0027122641509433887
2013-07-12,BBG000BKLH74,0.0075960679177837775
2013-07-12,BBG000BKNX95,-0.004796163069544224
2013-07-12,BBG000BKPL53,0.009978252526544829
2013-07-12,BBG000BKQ3V3,0.002616555661274944
2013-07-12,BBG000BKR1D6,0.0032527705283862396
2013-07-12,BBG000BKTFN2,0.010411951109099205
2013-07-12,BBG000BKWSR6,0.01833740831295838
2013-07-12,BBG000BKXFN7,0.011105746016417228
2013-07-12,BBG000BKZB36,0.008514901076884573
2013-07-12,BBG000BKZTP3,0.015607985480943887
2013-07-12,BBG000BL4504,-0.002348520432127854
2013-07-12,BBG000BL9JQ1,0.016292798110979945
2013-07-12,BBG000BLBVN4,0.011028725215576296
2013-07-12,BBG000BLBXT4,-0.008172362555720625
2013-07-12,BBG000BLCPY4,0.011586590452649315
2013-07-12,BBG000BLDV98,0.023046092184368705
2013-07-12,BBG000BLHRS2,-0.0026106820406831543
2013-07-12,BBG000BLKK03,-0.007772621809744806
2013-07-12,BBG000BLM0V1,-0.017784443968287933
2013-07-12,BBG000BLMZK6,-0.00887879413586623
2013-07-12,BBG000BLNNH6,-0.0037863070539418953
2013-07-12,BBG000BLW530,-0.00013518994186845212
2013-07-12,BBG000BLZRJ2,0.02270058708414857
2013-07-12,BBG000BM5SR2,0.01198486122792275
2013-07-12,BBG000BM6788,0.0011860386309725524
2013-07-12,BBG000BM7HL0,0.017231638418079065
2013-07-12,BBG000BMBL90,-0.004708489128929405
2013-07-12,BBG000BMDV41,0.011232876712328643
2013-07-12,BBG000BMF5J0,-0.005659309564233328
2013-07-12,BBG000BMHYD1,0.0035686405709822733
2013-07-12,BBG000BMKDM3,-0.0004509243950097108
2013-07-12,BBG000BMLWX8,-0.01987767584097877
2013-07-12,BBG000BMQPL1,0.019014693171996333
