Date,ID,Return
2013-11-12,BBG000B9WH86,-0.01218161683277963
2013-11-12,BBG000B9XRY4,0.0018533931351243371
2013-11-12,BBG000B9ZXB4,-0.011345646437994739
2013-11-12,BBG000BB03M1,0.00680005230809444
2013-11-12,BBG000BB07P9,-0.008796041781198416
2013-11-12,BBG000BB1TH9,-0.004752729608220929
2013-11-12,BBG000BB29X4,-0.012864989881468558
2013-11-12,BBG000BB5006,0.0010679957280170793
2013-11-12,BBG000BB5373,0.013333333333333197
2013-11-12,BBG000BB5BF6,0.028530155290718673
2013-11-12,BBG000BB6G37,0.003826016915022379
2013-11-12,BBG000BB6KF5,-0.011823647294589068
2013-11-12,BBG000BB6M98,0.0019115237575095811
2013-11-12,BBG000BB6WG8,-0.012942536525655357
2013-11-12,BBG000BB9KF2,0.005732484076433009
2013-11-12,BBG000BBBNC6,-0.0065468940316688595
2013-11-12,BBG000BBCDZ2,0.002307214482207831
2013-11-12,BBG000BBCQD7,0.011421819614021222
2013-11-12,BBG000BBD070,-0.01149993817237549
2013-11-12,BBG000BBDV81,0.010251322751322789
2013-11-12,BBG000BBDZG3,-0.013308763308763405
2013-11-12,BBG000BBGGQ1,0.017613495410568003
2013-11-12,BBG000BBJQV0,0.0015933715742511012
2013-11-12,BBG000BBLK04,0.005924064267121443
2013-11-12,BBG000BBMSJ6,0.007015093079048684
2013-11-12,BBG000BBNYF6,-0.004410354745925105
2013-11-12,BBG000BBPFB9,-0.008988764044943753
2013-11-12,BBG000BBS2Y0,8.878970463577218e-05
2013-11-12,BBG000BBVJZ8,-0.014495140833470477
2013-11-12,BBG000BC15S7,-0.013831089351285297
2013-11-12,BBG000BC2C10,-0.0008909678137878352
2013-11-12,BBG000BC40Y8,-0.013384530992868848
2013-11-12,BBG000BC4JJ4,-0.01026675222293516
2013-11-12,BBG000BC9938,0.004233067729083606
2013-11-12,BBG000BCBCM7,-0.0031486146095717205
2013-11-12,BBG000BCG930,-0.005003411416875103
2013-11-12,BBG000BCGY17,0.005629974762181966
2013-11-12,BBG000BCHG15,0.005619240278714299
2013-11-12,BBG000BCJ161,-0.6400984682713349
2013-11-12,BBG000BCNYT9,-0.004039238315060478
2013-11-12,BBG000BCQZS4,-0.00454545454545463
2013-11-12,BBG000BCSST7,-0.0015090922809929408
2013-11-12,BBG000BCTLF6,-0.005555555555555536
2013-11-12,BBG000BCTQ65,-0.008041958041957953
2013-11-12,BBG000BCVJ77,0.01042624961668226
2013-11-12,BBG000BCVMH9,0.0010915541001499385
2013-11-12,BBG000BCWCG1,-0.012632528761560846
2013-11-12,BBG000BCYP43,0.0013087101933983991
2013-11-12,BBG000BCZYD3,0.00851851851851837
2013-11-12,BBG000BD0TF8,0.015998457979953695
2013-11-12,BBG000BD3LM4,0.0006369426751593465
2013-11-12,BBG000BD4VG8,-0.020908311910882604
2013-11-12,BBG000BD8PN9,-0.015719467956469058
2013-11-12,BBG000BDDN94,-0.013755925271865421
2013-11-12,BBG000BDWKC5,0.0012464942349641461
2013-11-12,BBG000BDXGP9,-0.002468373958654846
2013-11-12,BBG000BDY3Y7,0.005700712589073786
2013-11-12,BBG000BF0K17,-0.0035650623885919996
2013-11-12,BBG000BF1R66,-0.017241379310344973
2013-11-12,BBG000BF5RY1,0.00821454457598425
2013-11-12,BBG000BF6LY3,-0.011911357340720352
2013-11-12,BBG000BFC8J2,0.006263469827586299
2013-11-12,BBG000BFDLV8,0.0014186912573150856
2013-11-12,BBG000BFDXW1,0.024840045163718516
2013-11-12,BBG000BFL116,-0.022489705416534722
2013-11-12,BBG000BFMBQ6,-0.00012328936012817593
2013-11-12,BBG000BFNR17,-0.0019621469157502514
2013-11-12,BBG000BFQYY3,0.0015475085112968134
2013-11-12,BBG000BFRF55,-0.040189989039093876
2013-11-12,BBG000BFS7D3,0.00886524822695045
