Date,ID,Return
2011-02-02,BBG000B9WH86,-0.00462692686061561
2011-02-02,BBG000B9WJ73,-0.020553811019126456
2011-02-02,BBG000B9XRY4,-0.002057792076051279
2011-02-02,BBG000B9XYV2,0.002510621861722573
2011-02-02,BBG000B9ZXB4,0.011054609772275015
2011-02-02,BBG000BB07P9,-0.015126398673849906
2011-02-02,BBG000BB1TH9,0.0001439470274939847
2011-02-02,BBG000BB2DM7,0.0
2011-02-02,BBG000BB2KW0,0.002609108159392859
2011-02-02,BBG000BB5006,-0.0023873470605788594
2011-02-02,BBG000BB5373,0.02365697387875798
2011-02-02,BBG000BB5792,-0.005037231712658574
2011-02-02,BBG000BB5BF6,-0.035523114355231145
2011-02-02,BBG000BB6G37,0.0022687169145449992
2011-02-02,BBG000BB6KF5,-0.016609880749574146
2011-02-02,BBG000BB6M98,0.02214393558127825
2011-02-02,BBG000BB6WG8,0.01815561959654155
2011-02-02,BBG000BB9KF2,-0.007232267037552309
2011-02-02,BBG000BBBNC6,-0.024431915257133174
2011-02-02,BBG000BBCDZ2,0.008266472161439387
2011-02-02,BBG000BBCQD7,-0.02328675981370587
2011-02-02,BBG000BBD070,-0.01733833177132149
2011-02-02,BBG000BBDV81,0.010749834107498302
2011-02-02,BBG000BBGGQ1,0.014198004604758285
2011-02-02,BBG000BBJQV0,0.045361667347772805
2011-02-02,BBG000BBL8V7,0.21524201853759006
2011-02-02,BBG000BBMSJ6,-0.0020283975659229903
2011-02-02,BBG000BBMT95,-0.0038610038610037423
2011-02-02,BBG000BBNYF6,0.0053785684733138606
2011-02-02,BBG000BBPFB9,0.008014796547472613
2011-02-02,BBG000BBQCY0,0.008515815085157863
2011-02-02,BBG000BBS2Y0,-0.0014360078980434343
2011-02-02,BBG000BBV8B8,0.042062415196743475
2011-02-02,BBG000BBVJZ8,0.0004471771939629221
2011-02-02,BBG000BBVK30,-0.02089136490250687
2011-02-02,BBG000BC15S7,0.0023778642455685173
2011-02-02,BBG000BC2C10,0.017481929736090196
2011-02-02,BBG000BC40Y8,0.018971224853577606
2011-02-02,BBG000BC4JJ4,-0.006471769694264662
2011-02-02,BBG000BC8G88,-0.0029883611198490145
2011-02-02,BBG000BC9938,0.024333986852727474
2011-02-02,BBG000BCBCM7,-0.018249780123131054
2011-02-02,BBG000BCG930,0.011450980392156973
2011-02-02,BBG000BCGY17,0.0013426423200859627
2011-02-02,BBG000BCHG15,0.002191134333389577
2011-02-02,BBG000BCNYT9,-0.006985679357317531
2011-02-02,BBG000BCQZS4,0.0027522935779817903
2011-02-02,BBG000BCSST7,0.010101010101009944
2011-02-02,BBG000BCTLF6,-0.004891684136967167
2011-02-02,BBG000BCTQ65,-0.006281407035175879
2011-02-02,BBG000BCVJ77,-0.0032881216605014085
2011-02-02,BBG000BCWCG1,0.00843023255813935
2011-02-02,BBG000BCZYD3,-0.0011930326890955412
2011-02-02,BBG000BD0TF8,-0.01375515818431905
2011-02-02,BBG000BD4VG8,-0.00189642596644779
2011-02-02,BBG000BD8PN9,-0.007790588968526024
2011-02-02,BBG000BDCB28,0.021485287248949048
2011-02-02,BBG000BDDNH5,0.009793103448275664
2011-02-02,BBG000BDG1Y1,-0.003514575149886179
2011-02-02,BBG000BDWKC5,0.015195071868582932
2011-02-02,BBG000BDXGP9,0.0
2011-02-02,BBG000BF0K17,0.011019283746556363
2011-02-02,BBG000BF1R66,-0.010045973097224437
2011-02-02,BBG000BF2KK4,-0.004628151931056368
2011-02-02,BBG000BF5RY1,-0.011253395421032097
2011-02-02,BBG000BF8TF5,-0.0004078303425772978
2011-02-02,BBG000BFC8J2,0.017802450229708944
2011-02-02,BBG000BFDXW1,-0.055938779909463165
2011-02-02,BBG000BFJ645,-0.010752688172043001
2011-02-02,BBG000BFL116,0.05317104420243446
2011-02-02,BBG000BFMBQ6,-0.015147984152878213
2011-02-02,BBG000BFQYY3,-0.008603832616347229
2011-02-02,BBG000BFRF55,0.009036144578313143
2011-02-02,BBG000BFS7D3,-0.00850259801606057
2011-02-02,BBG000BFT2L4,-0.014102564102564052
2011-02-02,BBG000BFTJ91,-0.010478359908883794
2011-02-02,BBG000BFVXX0,-0.004566210045662156
2011-02-02,BBG000BFWKC0,-0.008021038790269497
2011-02-02,BBG000BFXHL6,-0.00798760133524079
2011-02-02,BBG000BG14P4,0.0032907471931862275
2011-02-02,BBG000BG7986,-0.002917882451021203
2011-02-02,BBG000BGD7W6,-0.004458756502353389
2011-02-02,BBG000BGFLL5,0.01574560049397955
2011-02-02,BBG000BGFZR8,0.005154639175257936
2011-02-02,BBG000BGJRC8,-0.012522610268540624
2011-02-02,BBG000BGKHZ3,-0.0035139092240115133
2011-02-02,BBG000BGKTF9,-0.008022462896109084
2011-02-02,BBG000BGLRN3,0.0032228360957642366
2011-02-02,BBG000BGPTV6,-0.004841262452285666
2011-02-02,BBG000BGR5J0,-0.0037474776592677506
2011-02-02,BBG000BGRKT6,-0.005449936628643903
2011-02-02,BBG000BGRY34,-0.008583690987124637
2011-02-02,BBG000BGVW60,-0.00616719963453638
2011-02-02,BBG000BGXZB5,-0.014314928425357754
2011-02-02,BBG000BGYWY6,-0.02231201686577655
2011-02-02,BBG000BH13K9,0.0036778939217965156
2011-02-02,BBG000BH1NH9,0.012155765920826456
2011-02-02,BBG000BH23R1,0.020185873605948146
2011-02-02,BBG000BH2JM1,-0.004446914952751402
2011-02-02,BBG000BH3GZ2,0.006537326022775236
2011-02-02,BBG000BH3JF8,0.0018911536036980703
2011-02-02,BBG000BH4R78,0.015295887662989172
2011-02-02,BBG000BH5DV1,0.0050451965524491715
2011-02-02,BBG000BH5LT6,-0.01073808936065157
2011-02-02,BBG000BHB3M6,-0.008519701810436708
2011-02-02,BBG000BHBK84,0.007700770077007757
2011-02-02,BBG000BHCP19,-0.0018822264049476178
2011-02-02,BBG000BHGDH5,-0.004986149584487398
2011-02-02,BBG000BHKYH4,-0.011260371394705593
2011-02-02,BBG000BHLYP4,-0.0025005539201722327
2011-02-02,BBG000BHLYS1,-0.005787268010377211
2011-02-02,BBG000BHQ1H0,-0.0074312955692651395
2011-02-02,BBG000BHSKN9,0.0015710919088767206
2011-02-02,BBG000BHVJJ3,0.009112519809825637
2011-02-02,BBG000BHX7N2,0.001506024096385561
2011-02-02,BBG000BHZ5J9,0.3107329273879693
2011-02-02,BBG000BJ3PD2,-0.002748511223087613
2011-02-02,BBG000BJ49H3,-0.02288941736028549
2011-02-02,BBG000BJ5GK2,-0.033969465648854835
2011-02-02,BBG000BJ81C1,-0.0017602534765006617
2011-02-02,BBG000BJ98Z0,-0.008721804511278242
2011-02-02,BBG000BJ9D07,0.020421186981493422
2011-02-02,BBG000BJDB15,-0.013588194530061992
2011-02-02,BBG000BJDPC2,-0.024516737388024512
2011-02-02,BBG000BJF1Z8,-0.020390549142302317
2011-02-02,BBG000BJKPG0,-0.008250039663652231
2011-02-02,BBG000BJL3N0,-0.004188144329896892
2011-02-02,BBG000BJNGN9,-0.0038610038610036312
2011-02-02,BBG000BJPDZ1,-0.014402549762463024
2011-02-02,BBG000BJQWD2,-0.02058284083961681
2011-02-02,BBG000BJSBJ0,0.006051714652484774
2011-02-02,BBG000BJVZF7,-0.0057909174032309
2011-02-02,BBG000BJX8C8,0.007287449392712642
2011-02-02,BBG000BK1FD3,0.005058572949946605
2011-02-02,BBG000BK5DP1,0.06842105263157894
2011-02-02,BBG000BK67C7,0.0006576351440219508
2011-02-02,BBG000BK6G19,0.00822989746357261
2011-02-02,BBG000BK6MB5,-0.0043269230769230616
2011-02-02,BBG000BKCFC2,0.001734104046242635
2011-02-02,BBG000BKFBD7,-0.007974816369359927
2011-02-02,BBG000BKFZM4,0.004407227853679974
2011-02-02,BBG000BKLH74,-0.025102459016393408
2011-02-02,BBG000BKNX95,-0.0008264462809917106
2011-02-02,BBG000BKPL53,0.005148646404251833
2011-02-02,BBG000BKR1D6,-0.004458887545344625
2011-02-02,BBG000BKSL41,0.004612560903427765
2011-02-02,BBG000BKTFN2,0.024170511975390108
2011-02-02,BBG000BKVJK4,-0.010715914272685811
2011-02-02,BBG000BKWSR6,-0.0015235457063712543
2011-02-02,BBG000BKXFN7,0.024576271186440568
2011-02-02,BBG000BKXYX5,0.007568777148874606
2011-02-02,BBG000BKZB36,-0.011624763449580966
2011-02-02,BBG000BKZTP3,-0.008392989385336835
2011-02-02,BBG000BL4504,0.009262322196493589
2011-02-02,BBG000BL5W86,-0.013903743315507922
2011-02-02,BBG000BL79J3,-0.012128785651279061
2011-02-02,BBG000BL8GJ6,0.006765067650676526
2011-02-02,BBG000BL9439,-0.0029504741833509263
2011-02-02,BBG000BLBVN4,-0.0016897677711049663
2011-02-02,BBG000BLBXT4,0.006454816285998088
2011-02-02,BBG000BLCPY4,0.0013563919972872096
2011-02-02,BBG000BLDV98,0.011838989739542116
2011-02-02,BBG000BLHRS2,0.031183708103521557
2011-02-02,BBG000BLKK03,-0.009909304669129981
2011-02-02,BBG000BLM0V1,0.018620537681798055
2011-02-02,BBG000BLMZK6,-0.01865222623345386
2011-02-02,BBG000BLNNH6,-0.0015896307165564894
2011-02-02,BBG000BLW530,0.0014212310047010401
2011-02-02,BBG000BLZRJ2,-0.008689839572192604
2011-02-02,BBG000BM5SR2,-0.006763611768684452
2011-02-02,BBG000BM6788,0.0020977554017203026
2011-02-02,BBG000BM7HL0,0.029648956356736145
2011-02-02,BBG000BMB7R1,-0.0011826322013853696
2011-02-02,BBG000BMBL90,-0.00037348272642379055
2011-02-02,BBG000BMDV41,-0.027835587929240346
2011-02-02,BBG000BMF5J0,-0.02672115686890897
2011-02-02,BBG000BMFFQ0,-0.007614696363982487
2011-02-02,BBG000BMHYD1,-0.00016493485073409975
2011-02-02,BBG000BMKDM3,0.0031872509960158
2011-02-02,BBG000BMQPL1,0.005399568034557101
2011-02-02,BBG000BMRFF9,0.008671197562690303
2011-02-02,BBG000BMTFR4,0.0015524506542468064
2011-02-02,BBG000BMW2Z0,-0.00836949783013019
2011-02-02,BBG000BMX289,-0.003013481363996706
2011-02-02,BBG000BMY992,-0.002305209774089323
2011-02-02,BBG000BMZ7P7,-0.004821600771456103
2011-02-02,BBG000BN1XR3,0.004449900260856232
2011-02-02,BBG000BN2DC2,0.026131874810088274
2011-02-02,BBG000BN5HF7,-0.015546639919759464
2011-02-02,BBG000BN7277,-0.011557177615572067
2011-02-02,BBG000BN84F3,-0.010003449465332825
2011-02-02,BBG000BN9WT5,0.004277159965782706
2011-02-02,BBG000BNBDC2,0.005964214711729587
2011-02-02,BBG000BNBPQ0,-0.010345846881466336
2011-02-02,BBG000BNC3Y9,-0.02176781002638517
2011-02-02,BBG000BNDN65,-0.02960000000000007
2011-02-02,BBG000BNFLM9,-0.011152594294466689
2011-02-02,BBG000BNGTQ7,-0.017537942664418327
2011-02-02,BBG000BNJHS8,-0.02362869198312223
2011-02-02,BBG000BNLPJ7,-0.05508474576271194
2011-02-02,BBG000BNNKG9,-0.01938262742282837
2011-02-02,BBG000BNNYW1,0.009109730848861464
2011-02-02,BBG000BNSZP1,0.0023138696066422604
2011-02-02,BBG000BNWG87,-0.0067409904070521165
2011-02-02,BBG000BP0KQ8,0.15813060179257366
2011-02-02,BBG000BP1152,0.01127982646420822
2011-02-02,BBG000BP1Q11,-0.004604550379198491
2011-02-02,BBG000BP4MH0,-0.005643738977072266
2011-02-02,BBG000BP52R2,-0.0004556327599954946
2011-02-02,BBG000BP6L99,0.023725834797891032
2011-02-02,BBG000BP6LJ8,0.004240882103477617
2011-02-02,BBG000BP7JB0,0.017026106696935273
2011-02-02,BBG000BP8Z50,-0.010507432086109825
2011-02-02,BBG000BPD168,-0.0052941176470587825
2011-02-02,BBG000BPH459,-0.0018755023667053061
2011-02-02,BBG000BPMH90,-0.0179903466432646
2011-02-02,BBG000BPNP00,0.002292701566679378
2011-02-02,BBG000BPQD31,-0.0168861512319457
2011-02-02,BBG000BPS2V2,-0.03555136070473486
2011-02-02,BBG000BPT0C6,-0.0016827462418669281
2011-02-02,BBG000BPWXK1,-0.015218545390196403
2011-02-02,BBG000BPXRB3,0.0288484848484849
2011-02-02,BBG000BPXVJ6,0.0013131976362441566
2011-02-02,BBG000BQ2C28,-0.005550021346235945
2011-02-02,BBG000BQ5DS5,-0.013285841416713406
2011-02-02,BBG000BQ74K1,-0.008030592734225461
2011-02-02,BBG000BQ8KV2,0.01313559322033897
2011-02-02,BBG000BQC9V2,-0.005136106831022058
2011-02-02,BBG000BQLTW7,-0.0029332129963899334
2011-02-02,BBG000BQPC32,-0.03083700440528636
2011-02-02,BBG000BQQ2S6,-0.0027292024663905234
2011-02-02,BBG000BQQH30,0.005578022590991605
2011-02-02,BBG000BQSQ38,0.0041997556505801725
2011-02-02,BBG000BQT4L6,-0.0015151515151514694
2011-02-02,BBG000BQVTF5,-0.024831568816169547
2011-02-02,BBG000BQVWZ6,-0.007840342124019961
2011-02-02,BBG000BQWPC5,-0.008798283261802542
2011-02-02,BBG000BQZMH4,-0.016002415458937214
2011-02-02,BBG000BR14K5,0.005469755469755588
2011-02-02,BBG000BR1W32,-0.005889088827089828
2011-02-02,BBG000BR2B91,-0.003154654541780877
2011-02-02,BBG000BR2TH3,-0.0020661157024794985
2011-02-02,BBG000BR37X2,-0.007496251874062998
2011-02-02,BBG000BR3KL6,-0.005749032614704164
