Date,ID,Return
2013-02-14,BBG000B9WH86,0.020879120879120805
2013-02-14,BBG000B9WJ73,0.04931972789115657
2013-02-14,BBG000B9X8C0,-0.0042067307692308376
2013-02-14,BBG000B9XRY4,-0.0008993383439326319
2013-02-14,BBG000B9ZXB4,0.006964596633778353
2013-02-14,BBG000BB03M1,0.012504736642667602
2013-02-14,BBG000BB07P9,0.025957581513136985
2013-02-14,BBG000BB1TH9,0.008118657298985088
2013-02-14,BBG000BB2DM7,0.055766793409378845
2013-02-14,BBG000BB5006,-0.005153311002319083
2013-02-14,BBG000BB5373,-0.0021171489061396764
2013-02-14,BBG000BB5BF6,-0.01075681905493664
2013-02-14,BBG000BB6G37,0.006052745352356226
2013-02-14,BBG000BB6KF5,-0.021600000000000064
2013-02-14,BBG000BB6M98,-0.004670599803343056
2013-02-14,BBG000BB6WG8,0.007702182284980763
2013-02-14,BBG000BB9KF2,-0.0035610950367236383
2013-02-14,BBG000BBBNC6,0.00369989722507702
2013-02-14,BBG000BBCDZ2,-0.0014288626101065516
2013-02-14,BBG000BBCQD7,0.030467899891186256
2013-02-14,BBG000BBD070,0.005738669805768204
2013-02-14,BBG000BBDV81,-0.0026184865147943492
2013-02-14,BBG000BBDZG3,0.008747105737072491
2013-02-14,BBG000BBGGQ1,0.021410034602076022
2013-02-14,BBG000BBJQV0,0.029102667744543176
2013-02-14,BBG000BBMSJ6,0.020264565156205894
2013-02-14,BBG000BBNYF6,-0.007413868294810277
2013-02-14,BBG000BBPFB9,0.008714596949891185
2013-02-14,BBG000BBS2Y0,-0.0025900635742877043
2013-02-14,BBG000BBVJZ8,-0.013337670787248013
2013-02-14,BBG000BC15S7,0.00034916201117307644
2013-02-14,BBG000BC2C10,-0.047432704849993956
2013-02-14,BBG000BC40Y8,-0.0015452276239154017
2013-02-14,BBG000BC4JJ4,-0.0010137418337463622
2013-02-14,BBG000BC9938,-0.012116316639741553
2013-02-14,BBG000BCBCM7,0.0007770007770009357
2013-02-14,BBG000BCG930,0.00460317460317472
2013-02-14,BBG000BCGY17,-0.021593090211132426
2013-02-14,BBG000BCHG15,0.0078005115089512245
2013-02-14,BBG000BCNYT9,0.012962073931829243
2013-02-14,BBG000BCQZS4,0.0038647342995168366
2013-02-14,BBG000BCSST7,0.002005883926183394
2013-02-14,BBG000BCTLF6,-0.0032867707477403085
2013-02-14,BBG000BCTQ65,-0.0010744985673352137
2013-02-14,BBG000BCVJ77,0.0002934702861332461
2013-02-14,BBG000BCVMH9,0.010664409648751372
2013-02-14,BBG000BCWCG1,0.03902116402116396
2013-02-14,BBG000BCYP43,-0.004435682602267232
2013-02-14,BBG000BCZYD3,-0.0009042613315247694
2013-02-14,BBG000BD0TF8,0.013188354963170834
2013-02-14,BBG000BD4VG8,0.024495989594623735
2013-02-14,BBG000BD8PN9,-0.0024849130280441
2013-02-14,BBG000BDDN94,0.012761166020267778
2013-02-14,BBG000BDG1Y1,0.009004623996106131
2013-02-14,BBG000BDWKC5,0.007600000000000051
2013-02-14,BBG000BDXGP9,0.008960573476702649
2013-02-14,BBG000BF0K17,-0.00321643494500945
2013-02-14,BBG000BF1R66,-0.0015540944411238655
2013-02-14,BBG000BF5RY1,0.015837104072398134
2013-02-14,BBG000BF6LY3,-0.002936465563267432
2013-02-14,BBG000BFC8J2,0.0044413041283941634
2013-02-14,BBG000BFDLV8,0.003195617438940923
2013-02-14,BBG000BFDXW1,0.025207591933570583
2013-02-14,BBG000BFJ645,-0.07390417940876648
2013-02-14,BBG000BFL116,0.07611710323574727
2013-02-14,BBG000BFMBQ6,-0.007109387623202457
2013-02-14,BBG000BFNR17,0.0003282563025210905
2013-02-14,BBG000BFQYY3,0.003985171455050951
2013-02-14,BBG000BFRF55,0.00648685558211004
2013-02-14,BBG000BFS7D3,0.004318854886475654
2013-02-14,BBG000BFT2L4,0.005232992773486211
2013-02-14,BBG000BFTJ91,0.00416124837451215
2013-02-14,BBG000BFVXX0,-0.004253673627223398
2013-02-14,BBG000BFWKC0,-0.007878611030055382
2013-02-14,BBG000BFXHL6,-0.0035369774919614683
2013-02-14,BBG000BG14P4,0.01442622950819672
2013-02-14,BBG000BGD7W6,-0.00048567265662946557
2013-02-14,BBG000BGFLL5,0.017687074829931815
2013-02-14,BBG000BGFZR8,0.017090365306558386
2013-02-14,BBG000BGJRC8,0.0026235242675995973
