Date,ID,Return
2013-02-26,BBG000B9WH86,-0.001187648456057011
2013-02-26,BBG000B9WJ73,0.02457466918714557
2013-02-26,BBG000B9X8C0,0.006944444444444642
2013-02-26,BBG000B9XRY4,0.013934056007226747
2013-02-26,BBG000B9ZXB4,-0.006127808578932137
2013-02-26,BBG000BB03M1,0.0017271157167531026
2013-02-26,BBG000BB07P9,0.015264780505807707
2013-02-26,BBG000BB1TH9,-0.0014646053702198625
2013-02-26,BBG000BB2DM7,0.01019108280254799
2013-02-26,BBG000BB5006,0.01259511939123592
2013-02-26,BBG000BB5373,0.013024602026049159
2013-02-26,BBG000BB5BF6,0.007314099959365938
2013-02-26,BBG000BB6G37,0.005137368773732387
2013-02-26,BBG000BB6KF5,0.006351039260969804
2013-02-26,BBG000BB6M98,-0.016683518705763345
2013-02-26,BBG000BB6WG8,0.004100946372239678
2013-02-26,BBG000BB9KF2,0.014229422066549757
2013-02-26,BBG000BBBNC6,-0.001432078559738148
2013-02-26,BBG000BBCDZ2,0.007032667876587961
2013-02-26,BBG000BBCQD7,-0.005327650506126713
2013-02-26,BBG000BBD070,0.013649199874490092
2013-02-26,BBG000BBDV81,0.005034446210916643
2013-02-26,BBG000BBDZG3,0.01699946033459243
2013-02-26,BBG000BBGGQ1,0.015367231638418133
2013-02-26,BBG000BBJQV0,0.01186088490931847
2013-02-26,BBG000BBMSJ6,0.02942016566695216
2013-02-26,BBG000BBNYF6,0.01193370165745855
2013-02-26,BBG000BBPFB9,0.030234315948601598
2013-02-26,BBG000BBS2Y0,-0.0008933556672250376
2013-02-26,BBG000BBVJZ8,-0.0050000000000000044
2013-02-26,BBG000BC15S7,0.010092514718250678
2013-02-26,BBG000BC2C10,0.004232081911262675
2013-02-26,BBG000BC40Y8,0.00012727504136433865
2013-02-26,BBG000BC4JJ4,0.0013059479995249923
2013-02-26,BBG000BC9938,0.0201790535739661
2013-02-26,BBG000BCBCM7,-0.02363367799113736
2013-02-26,BBG000BCG930,0.006020175724048116
2013-02-26,BBG000BCGY17,-0.018382352941176405
2013-02-26,BBG000BCHG15,0.010695187165775444
2013-02-26,BBG000BCNYT9,0.0005202913631634498
2013-02-26,BBG000BCQZS4,-0.0016123831022251123
2013-02-26,BBG000BCSST7,0.008263361322137897
2013-02-26,BBG000BCTLF6,0.009066183136899442
2013-02-26,BBG000BCTQ65,0.011412268188302432
2013-02-26,BBG000BCVJ77,-0.004918032786885296
2013-02-26,BBG000BCVMH9,0.004521412728203167
2013-02-26,BBG000BCWCG1,-0.03176470588235292
2013-02-26,BBG000BCZYD3,0.00011514104778354017
2013-02-26,BBG000BD0TF8,-0.003286653329522826
2013-02-26,BBG000BD4VG8,0.004745762711864554
2013-02-26,BBG000BD8PN9,0.00932140193885167
2013-02-26,BBG000BDDN94,0.009065457938941313
2013-02-26,BBG000BDG1Y1,-0.0017456359102244745
2013-02-26,BBG000BDWKC5,-0.00041288191577193434
2013-02-26,BBG000BDXGP9,0.008949880668257526
2013-02-26,BBG000BF0K17,0.00886047554957381
2013-02-26,BBG000BF1R66,0.00893180446590236
2013-02-26,BBG000BF5RY1,-0.004554511813265161
2013-02-26,BBG000BF6LY3,0.005808887598025114
2013-02-26,BBG000BFC8J2,0.00454545454545463
2013-02-26,BBG000BFDLV8,0.0210822206605763
2013-02-26,BBG000BFDXW1,0.003845016267376211
2013-02-26,BBG000BFJ645,0.007151370679380209
2013-02-26,BBG000BFL116,-0.042150274893097195
2013-02-26,BBG000BFMBQ6,0.004163775156141636
