Date,ID,Return
2012-09-06,BBG000B9WH86,0.028169014084507005
2012-09-06,BBG000B9WJ73,0.021775544388609624
2012-09-06,BBG000B9XRY4,0.009011831759246913
2012-09-06,BBG000B9ZXB4,0.01779467680608371
2012-09-06,BBG000BB07P9,0.023890784982935065
2012-09-06,BBG000BB1TH9,0.02363112391930855
2012-09-06,BBG000BB2DM7,0.0328054298642535
2012-09-06,BBG000BB2KW0,0.07804185881518255
2012-09-06,BBG000BB5006,0.01642901425914456
2012-09-06,BBG000BB5373,0.02262443438913997
2012-09-06,BBG000BB5BF6,0.02481751824817513
2012-09-06,BBG000BB6G37,0.026463104325699982
2012-09-06,BBG000BB6KF5,0.027932960893854997
2012-09-06,BBG000BB6M98,0.0133239831697054
2012-09-06,BBG000BB6WG8,0.027412692452121634
2012-09-06,BBG000BB9KF2,0.013271245634458806
2012-09-06,BBG000BBB3K1,-0.006370795084736924
2012-09-06,BBG000BBBNC6,0.03334786399302514
2012-09-06,BBG000BBCDZ2,0.013157894736841813
2012-09-06,BBG000BBCQD7,0.019379844961240345
2012-09-06,BBG000BBD070,0.03062259176637605
2012-09-06,BBG000BBDV81,0.03240958196336319
2012-09-06,BBG000BBDZG3,-0.016949152542373058
2012-09-06,BBG000BBGGQ1,0.006406149903907865
2012-09-06,BBG000BBJQV0,0.030780780780780725
2012-09-06,BBG000BBMSJ6,0.0429237520570489
2012-09-06,BBG000BBMT95,-0.0006020469596627054
2012-09-06,BBG000BBNYF6,0.027847128864989523
2012-09-06,BBG000BBPFB9,0.015784982935153513
2012-09-06,BBG000BBS2Y0,0.00862274024738352
2012-09-06,BBG000BBVJZ8,0.02438168742325919
2012-09-06,BBG000BC15S7,0.01360015543034776
2012-09-06,BBG000BC2C10,0.02462412690896154
2012-09-06,BBG000BC40Y8,0.0347990681421082
2012-09-06,BBG000BC4JJ4,0.01717208622579447
2012-09-06,BBG000BC9938,0.05533729936019749
2012-09-06,BBG000BCBCM7,0.03333333333333344
2012-09-06,BBG000BCG930,0.01456771175555338
2012-09-06,BBG000BCGY17,-0.005768768528162882
2012-09-06,BBG000BCHG15,0.011928695885270013
2012-09-06,BBG000BCNYT9,0.03418803418803429
2012-09-06,BBG000BCQZS4,0.003846826368246292
2012-09-06,BBG000BCSST7,0.01251390433815347
2012-09-06,BBG000BCTLF6,0.0503144654088048
2012-09-06,BBG000BCTQ65,0.011059579022475896
2012-09-06,BBG000BCVJ77,0.016528925619834656
2012-09-06,BBG000BCWCG1,0.018425460636515956
2012-09-06,BBG000BCYP43,0.013274336283185972
2012-09-06,BBG000BCZYD3,0.009282259118839065
2012-09-06,BBG000BD0TF8,0.030248654191232793
2012-09-06,BBG000BD3LM4,0.03624733475479758
2012-09-06,BBG000BD4VG8,0.018668466036886988
2012-09-06,BBG000BD8PN9,0.022646536412078255
2012-09-06,BBG000BDG1Y1,0.03105737316263646
2012-09-06,BBG000BDWKC5,0.023344814389590463
2012-09-06,BBG000BDXGP9,0.01690916240660645
2012-09-06,BBG000BF0K17,0.02465256797583093
2012-09-06,BBG000BF1R66,0.01624035728786044
2012-09-06,BBG000BF2KK4,0.022730403636864516
2012-09-06,BBG000BF5RY1,0.03233411923206453
2012-09-06,BBG000BF6LY3,0.034850230414746663
2012-09-06,BBG000BFC8J2,0.049746335963923416
2012-09-06,BBG000BFDLV8,0.02393906420021774
2012-09-06,BBG000BFDXW1,0.03406813627254501
2012-09-06,BBG000BFJ645,0.01705115346038122
2012-09-06,BBG000BFL116,0.07399463806970519
2012-09-06,BBG000BFMBQ6,0.010991426687184003
2012-09-06,BBG000BFNR17,0.012603528988116564
2012-09-06,BBG000BFQYY3,0.009295774647887223
2012-09-06,BBG000BFRF55,0.004032258064516014
2012-09-06,BBG000BFS7D3,0.007407407407407307
2012-09-06,BBG000BFT2L4,0.02788490062296045
2012-09-06,BBG000BFTJ91,0.02305125872004843
2012-09-06,BBG000BFV115,-0.011636927851047307
2012-09-06,BBG000BFVXX0,0.010799136069114423
2012-09-06,BBG000BFWKC0,0.021587664191890177
2012-09-06,BBG000BFXHL6,0.038088760414895395
2012-09-06,BBG000BGD7W6,0.03609625668449201
2012-09-06,BBG000BGFLL5,0.02244978337928316
2012-09-06,BBG000BGJRC8,0.03084112149532703
2012-09-06,BBG000BGKHZ3,0.014909919237937386
2012-09-06,BBG000BGKTF9,0.01762506676161646
2012-09-06,BBG000BGLRN3,0.005854800936768045
2012-09-06,BBG000BGPTV6,0.03251861953215163
2012-09-06,BBG000BGRY34,0.02130463430705043
2012-09-06,BBG000BGVW60,0.024190476190476096
2012-09-06,BBG000BGXZB5,0.02916105877074937
2012-09-06,BBG000BGYWY6,-0.003810431055013219
2012-09-06,BBG000BH13K9,0.021935219352193558
2012-09-06,BBG000BH1NH9,0.029671210906174972
2012-09-06,BBG000BH23R1,0.0
2012-09-06,BBG000BH2JM1,0.05688789737869482
2012-09-06,BBG000BH3GZ2,0.01168298073886942
2012-09-06,BBG000BH3JF8,0.03084784254352768
2012-09-06,BBG000BH4R78,0.02106713920062986
2012-09-06,BBG000BH5DV1,0.02487562189054726
2012-09-06,BBG000BH5LT6,0.006866952789699399
2012-09-06,BBG000BH8TT6,0.03202525935949474
2012-09-06,BBG000BHB3M6,0.012991573033707793
2012-09-06,BBG000BHBK84,0.03796133567662574
2012-09-06,BBG000BHC2S1,0.005213470480484705
2012-09-06,BBG000BHCP19,0.024941314553990512
2012-09-06,BBG000BHGDH5,0.008220877927718195
2012-09-06,BBG000BHKYH4,0.016275430359937282
2012-09-06,BBG000BHLYP4,0.027889157975759193
2012-09-06,BBG000BHLYS1,0.01210011602850991
2012-09-06,BBG000BHQ1H0,0.03585564610011649
2012-09-06,BBG000BHSKN9,0.02744153249500525
2012-09-06,BBG000BHVJJ3,0.0416508898144643
2012-09-06,BBG000BHX7N2,0.020000000000000018
2012-09-06,BBG000BHZ5J9,0.022910798122065756
2012-09-06,BBG000BJ2VQ6,0.006041548154355869
2012-09-06,BBG000BJ3PD2,0.048203728967712856
2012-09-06,BBG000BJ49H3,0.040938293739728016
2012-09-06,BBG000BJ5GK2,0.024289263041678222
2012-09-06,BBG000BJ81C1,0.019822057411634564
2012-09-06,BBG000BJ8YN7,-0.0014204545454546968
2012-09-06,BBG000BJ98Z0,0.03147712966848548
2012-09-06,BBG000BJDB15,0.030921985815603126
2012-09-06,BBG000BJDPC2,0.0011049723756906271
2012-09-06,BBG000BJF1Z8,0.02194717544382585
2012-09-06,BBG000BJL3N0,0.009048257372654245
2012-09-06,BBG000BJNGN9,0.020949720670391025
2012-09-06,BBG000BJPDZ1,0.016854623744104957
2012-09-06,BBG000BJQWD2,0.039724211084592786
2012-09-06,BBG000BJSBJ0,0.0038719285182426955
2012-09-06,BBG000BJX8C8,0.013872979508718464
2012-09-06,BBG000BK5DP1,0.032133676092544805
2012-09-06,BBG000BK67C7,0.029947514665020103
2012-09-06,BBG000BK6G19,0.01912399753238736
