Date,ID,Return
2011-03-24,BBG000B9WH86,0.009439528023598598
2011-03-24,BBG000B9WJ73,0.014476298609140015
2011-03-24,BBG000B9XRY4,0.017040596715705236
2011-03-24,BBG000B9XYV2,-0.008085708510208178
2011-03-24,BBG000B9YJ35,-0.0056807769836907385
2011-03-24,BBG000B9ZXB4,0.002500520941862705
2011-03-24,BBG000BB07P9,-0.008072266000384354
2011-03-24,BBG000BB1TH9,0.03023939521209562
2011-03-24,BBG000BB2DM7,0.004268292682926722
2011-03-24,BBG000BB2KW0,0.02457466918714557
2011-03-24,BBG000BB5006,0.028724747474747625
2011-03-24,BBG000BB5373,0.010702652396463508
2011-03-24,BBG000BB5792,0.006962785114045689
2011-03-24,BBG000BB5BF6,0.029369966840359973
2011-03-24,BBG000BB6G37,0.01875977071391355
2011-03-24,BBG000BB6KF5,0.007440811724915397
2011-03-24,BBG000BB6M98,-0.003541269408880443
2011-03-24,BBG000BB6WG8,-0.0011077263915812985
2011-03-24,BBG000BB7B64,0.023034154090548098
2011-03-24,BBG000BB9KF2,0.008985507246376923
2011-03-24,BBG000BBBNC6,0.011627906976744207
2011-03-24,BBG000BBCDZ2,0.009870585654748742
2011-03-24,BBG000BBCQD7,0.004765146358066685
2011-03-24,BBG000BBD070,0.018472601041408465
2011-03-24,BBG000BBDV81,0.03798621048523487
2011-03-24,BBG000BBGGQ1,-0.0013874436351022368
2011-03-24,BBG000BBJQV0,0.07973048848961262
2011-03-24,BBG000BBMSJ6,0.013620071684587787
2011-03-24,BBG000BBNYF6,0.015654749312460137
2011-03-24,BBG000BBPFB9,0.018469656992084582
2011-03-24,BBG000BBQCY0,0.0279394644935973
2011-03-24,BBG000BBS2Y0,0.01100778136268743
2011-03-24,BBG000BBV8B8,0.059516231699554334
2011-03-24,BBG000BBVJZ8,-0.002151462994836373
2011-03-24,BBG000BBVK30,0.004629629629629539
2011-03-24,BBG000BC15S7,0.012233009708737974
2011-03-24,BBG000BC2C10,0.0028908696699589953
2011-03-24,BBG000BC40Y8,-0.0032826747720364757
2011-03-24,BBG000BC4JJ4,0.014568040654997283
2011-03-24,BBG000BC8G88,0.03905755850727388
2011-03-24,BBG000BC9938,0.06111545478238223
2011-03-24,BBG000BCBCM7,0.01272912423625261
2011-03-24,BBG000BCG930,0.025805489260142922
2011-03-24,BBG000BCGY17,-0.008987100866990838
2011-03-24,BBG000BCNYT9,0.010685335298452392
2011-03-24,BBG000BCQZS4,0.012661039537983143
2011-03-24,BBG000BCSST7,0.0005500550055006492
2011-03-24,BBG000BCTLF6,-0.01245421245421241
2011-03-24,BBG000BCVJ77,0.012781381152232152
2011-03-24,BBG000BCWCG1,-0.05400313971742543
2011-03-24,BBG000BCYP43,0.008415584415584432
2011-03-24,BBG000BCZYD3,0.0046379799020872525
2011-03-24,BBG000BD0TF8,0.025409420901570057
2011-03-24,BBG000BD4VG8,0.0012635125649302914
2011-03-24,BBG000BD8PN9,0.007922838442990132
2011-03-24,BBG000BDCB28,0.02479508196721314
2011-03-24,BBG000BDG1Y1,0.014353085913471286
