Date,ID,Return
2010-05-19,BBG000B9WH86,-0.0033840947546531774
2010-05-19,BBG000B9WJ73,-0.046146953405018065
2010-05-19,BBG000B9XRY4,-0.015929624346172178
2010-05-19,BBG000B9XYV2,-0.015560418186238767
2010-05-19,BBG000B9YJ35,-0.02649456521739124
2010-05-19,BBG000B9ZXB4,-0.0022892819979187795
2010-05-19,BBG000BB07P9,-0.04001798561151071
2010-05-19,BBG000BB1TH9,-0.036134957077261
2010-05-19,BBG000BB2DM7,-0.04672897196261694
2010-05-19,BBG000BB2KW0,0.030447542186353482
2010-05-19,BBG000BB5006,-0.012019230769230727
2010-05-19,BBG000BB5373,-0.008647313156269432
2010-05-19,BBG000BB5792,-0.02101116217990806
2010-05-19,BBG000BB5BF6,-0.006539000467071454
2010-05-19,BBG000BB6G37,0.04239130434782612
2010-05-19,BBG000BB6KF5,-0.009533121486189122
2010-05-19,BBG000BB6M98,-0.005289532293986876
2010-05-19,BBG000BB6WG8,-0.0014975664545113787
2010-05-19,BBG000BB9KF2,-0.00889570552147223
2010-05-19,BBG000BBBNC6,-0.014885580982003765
2010-05-19,BBG000BBBP59,0.008422453203007274
2010-05-19,BBG000BBCDZ2,-0.021907883387959348
2010-05-19,BBG000BBCQD7,-0.007054673721340388
2010-05-19,BBG000BBD070,-0.0036231884057971175
2010-05-19,BBG000BBDV81,-0.008377605230894924
2010-05-19,BBG000BBDZG3,-0.011911064055055598
2010-05-19,BBG000BBGGQ1,-0.011554621848739344
2010-05-19,BBG000BBJQV0,0.015923566878980777
2010-05-19,BBG000BBL8V7,-0.011332728921124247
2010-05-19,BBG000BBMSJ6,0.010273972602739878
2010-05-19,BBG000BBNYF6,-0.0032014635261833346
2010-05-19,BBG000BBPFB9,0.0061823802163833985
2010-05-19,BBG000BBQCY0,0.005938242280285166
2010-05-19,BBG000BBS2Y0,0.010792024876531858
2010-05-19,BBG000BBVCN6,0.025421387123514938
2010-05-19,BBG000BBVJZ8,-0.002625482625482789
2010-05-19,BBG000BBVK30,-0.01128349788434413
2010-05-19,BBG000BC2C10,-0.008294342832837032
2010-05-19,BBG000BC40Y8,-0.023432115782219154
2010-05-19,BBG000BC4JJ4,-0.009421841541755849
2010-05-19,BBG000BC8G88,-0.013530722699777176
2010-05-19,BBG000BC9938,-0.01605888256942123
2010-05-19,BBG000BCBCM7,-0.01867881548974948
2010-05-19,BBG000BCG930,0.006028636021100153
2010-05-19,BBG000BCGY17,-0.012066365007541546
