Date,ID,Return
2011-04-13,BBG000B9WH86,-0.008982035928143617
2011-04-13,BBG000B9WJ73,0.013014527845036206
2011-04-13,BBG000B9XRY4,0.011221419975932623
2011-04-13,BBG000B9XYV2,0.014708845456377073
2011-04-13,BBG000B9YJ35,0.012675244862684787
2011-04-13,BBG000B9ZXB4,-0.0019783329534814875
2011-04-13,BBG000BB07P9,-0.0034390523500191783
2011-04-13,BBG000BB1TH9,-0.0060365135453472885
2011-04-13,BBG000BB2DM7,-0.008301404853129024
2011-04-13,BBG000BB2KW0,-0.029919727560204223
2011-04-13,BBG000BB5006,0.003520093869169738
2011-04-13,BBG000BB5373,0.010638297872340496
2011-04-13,BBG000BB5792,-0.025928696085764202
2011-04-13,BBG000BB5BF6,0.06554621848739495
2011-04-13,BBG000BB6G37,0.0026490066225164366
2011-04-13,BBG000BB6KF5,-0.013401831583649826
2011-04-13,BBG000BB6M98,0.019459459459459483
2011-04-13,BBG000BB6WG8,-0.011254924029262758
2011-04-13,BBG000BB9KF2,0.0095403295750216
2011-04-13,BBG000BBBNC6,-0.01336596385542177
2011-04-13,BBG000BBCDZ2,-0.002071070416393983
2011-04-13,BBG000BBCQD7,-0.0013568521031207537
2011-04-13,BBG000BBD070,-0.007969119661312307
2011-04-13,BBG000BBDV81,0.0041291291291292165
2011-04-13,BBG000BBGGQ1,0.030559646539027874
2011-04-13,BBG000BBJQV0,0.022452504317789224
2011-04-13,BBG000BBMSJ6,0.025185895898297117
2011-04-13,BBG000BBNYF6,-0.006828851899274402
2011-04-13,BBG000BBPFB9,-0.009980039920159611
2011-04-13,BBG000BBQCY0,-0.007263922518159882
2011-04-13,BBG000BBS2Y0,0.0058586598315635285
2011-04-13,BBG000BBV8B8,0.09268292682926838
2011-04-13,BBG000BBVJZ8,0.02023726448011165
2011-04-13,BBG000BBVK30,-0.020304568527918843
2011-04-13,BBG000BC15S7,0.005746025665581245
2011-04-13,BBG000BC2C10,-0.0011437908496731986
2011-04-13,BBG000BC40Y8,0.011752550690946606
2011-04-13,BBG000BC4JJ4,0.003341501447983841
2011-04-13,BBG000BC8G88,-0.003917432574958801
2011-04-13,BBG000BC9938,0.028029678483099785
2011-04-13,BBG000BCBCM7,0.0005007511266899023
2011-04-13,BBG000BCDWR6,0.041543997383055364
2011-04-13,BBG000BCG930,-0.008459994264410464
2011-04-13,BBG000BCGY17,0.011905983783228935
2011-04-13,BBG000BCNYT9,0.0014306151645206988
2011-04-13,BBG000BCQZS4,0.0017383746197305872
2011-04-13,BBG000BCSST7,-0.012999452654624988
2011-04-13,BBG000BCTLF6,-0.014847809948032697
2011-04-13,BBG000BCVJ77,-0.003313696612665784
2011-04-13,BBG000BCWCG1,-0.0046067785455741195
2011-04-13,BBG000BCYP43,0.0005970149253731183
2011-04-13,BBG000BCZYD3,0.006144770800049271
2011-04-13,BBG000BD0TF8,-0.002095422308188488
2011-04-13,BBG000BD4VG8,0.011250925240562815
2011-04-13,BBG000BD8PN9,-0.01101468624833124
2011-04-13,BBG000BDCB28,0.004949429739617095
2011-04-13,BBG000BDDN94,0.006814774430966342
2011-04-13,BBG000BDG1Y1,0.010763404424955159
2011-04-13,BBG000BDWKC5,0.00923206042803204
2011-04-13,BBG000BDXGP9,-0.0008467400508044287
2011-04-13,BBG000BF0K17,0.009946514028338127
2011-04-13,BBG000BF1R66,0.0022679410335333383
2011-04-13,BBG000BF2KK4,0.006499395405078712
2011-04-13,BBG000BF5RY1,0.007965242577842035
2011-04-13,BBG000BF8TF5,-0.024559375902918346
2011-04-13,BBG000BFC8J2,0.010478771454381253
2011-04-13,BBG000BFDXW1,0.0005249343832021136
2011-04-13,BBG000BFJ645,0.0032000000000000917
2011-04-13,BBG000BFL116,0.007518273581621937
2011-04-13,BBG000BFMBQ6,-0.00895856662933936
2011-04-13,BBG000BFNR17,0.005369928400954738
2011-04-13,BBG000BFQYY3,-0.011267264356675688
2011-04-13,BBG000BFRF55,0.02045844044558698
2011-04-13,BBG000BFS7D3,-0.010265183917878451
2011-04-13,BBG000BFT2L4,-0.004524886877828149
2011-04-13,BBG000BFTJ91,-0.004364906154517678
2011-04-13,BBG000BFV115,0.01686782027046707
2011-04-13,BBG000BFVXX0,0.0015847860538826808
2011-04-13,BBG000BFWKC0,-0.01588447653429581
2011-04-13,BBG000BFXHL6,0.0015651493413331163
2011-04-13,BBG000BG14P4,-0.04234527687296419
2011-04-13,BBG000BGD7W6,-0.00407806583163417
2011-04-13,BBG000BGFLL5,0.01083223249669718
2011-04-13,BBG000BGFZR8,0.0038998357963873076
2011-04-13,BBG000BGJRC8,0.009818230065012479
2011-04-13,BBG000BGKHZ3,0.014382632293080011
2011-04-13,BBG000BGKTF9,-0.0017435102673382108
2011-04-13,BBG000BGLRN3,0.009791614361034373
2011-04-13,BBG000BGPTV6,0.0016080211880438178
2011-04-13,BBG000BGR5J0,0.005067064083457584
2011-04-13,BBG000BGRKT6,-0.019605346912794364
