Date,ID,Return
2014-09-12,BBG000B9WH86,-0.010650887573964485
2014-09-12,BBG000B9XRY4,0.0022675736961450532
2014-09-12,BBG000B9ZXB4,-0.00023496240601517115
2014-09-12,BBG000BB03M1,-0.001612903225806428
2014-09-12,BBG000BB07P9,-0.02016607354685651
2014-09-12,BBG000BB1TH9,-0.01060220525869382
2014-09-12,BBG000BB29X4,-0.02162092180217512
2014-09-12,BBG000BB5006,-0.0198840099420049
2014-09-12,BBG000BB5373,-0.006512729425695696
2014-09-12,BBG000BB5BF6,-0.0079617834394905
2014-09-12,BBG000BB6G37,-0.012861736334405127
2014-09-12,BBG000BB6KF5,0.013891427526960154
2014-09-12,BBG000BB6M98,-0.010995370370370572
2014-09-12,BBG000BB6WG8,-0.010015710919088816
2014-09-12,BBG000BB9KF2,-0.019798281658573114
2014-09-12,BBG000BBB3K1,0.0
2014-09-12,BBG000BBBNC6,0.0
2014-09-12,BBG000BBCDZ2,-0.006542699724517709
2014-09-12,BBG000BBD070,-0.01643168535062345
2014-09-12,BBG000BBDV81,-0.006216696269982225
2014-09-12,BBG000BBDZG3,-0.004329785314811541
2014-09-12,BBG000BBGGQ1,-0.029075596551032645
2014-09-12,BBG000BBJQV0,-0.01494075218959301
2014-09-12,BBG000BBL0Y1,-0.0019003378378378288
2014-09-12,BBG000BBMSJ6,-0.011281337047353679
2014-09-12,BBG000BBNYF6,-0.014702837026299376
2014-09-12,BBG000BBPFB9,-0.027474923680767538
2014-09-12,BBG000BBS2Y0,-0.007700057570523944
2014-09-12,BBG000BBVJZ8,-0.009627636981452525
2014-09-12,BBG000BC15S7,0.002763703362505643
2014-09-12,BBG000BC2C10,-0.014237427020383109
2014-09-12,BBG000BC40Y8,-0.01797187820094981
2014-09-12,BBG000BC4JJ4,-0.0016351319785097296
2014-09-12,BBG000BC9938,-0.009824198552223384
2014-09-12,BBG000BCBCM7,0.03477218225419687
2014-09-12,BBG000BCG930,-0.011087953313880794
2014-09-12,BBG000BCGY17,0.0006775067750677266
2014-09-12,BBG000BCHG15,-0.011723111276516596
2014-09-12,BBG000BCQZS4,-0.008821533589685626
2014-09-12,BBG000BCSST7,-0.00540582889376362
2014-09-12,BBG000BCTLF6,0.013277006638503286
2014-09-12,BBG000BCTQ65,-0.019441831295076817
2014-09-12,BBG000BCVJ77,-0.005193767479025113
2014-09-12,BBG000BCVMH9,-0.023898395462698008
2014-09-12,BBG000BCWCG1,0.03446153846153832
2014-09-12,BBG000BCYP43,-0.012944551945018978
2014-09-12,BBG000BCZYD3,-0.01284833752929937
2014-09-12,BBG000BD4VG8,-0.01787296898079771
2014-09-12,BBG000BD8PN9,0.013462026924053738
2014-09-12,BBG000BDXGP9,-0.004923076923076919
2014-09-12,BBG000BDY3Y7,-0.009982486865148799
2014-09-12,BBG000BF0K17,-0.005398238469552119
2014-09-12,BBG000BF1R66,-0.0039504005267201325
2014-09-12,BBG000BF5RY1,-0.01611147398214674
2014-09-12,BBG000BF6LY3,-0.002545824847250522
2014-09-12,BBG000BFC8J2,-0.004784688995215336
2014-09-12,BBG000BFDLV8,-0.01019290708449161
2014-09-12,BBG000BFDXW1,-0.008106116433308608
2014-09-12,BBG000BFJ645,-0.021220159151193685
2014-09-12,BBG000BFL116,0.01619659313041044
2014-09-12,BBG000BFMBQ6,-0.011033743974290355
2014-09-12,BBG000BFNR17,0.01993118993949472
2014-09-12,BBG000BFQYY3,0.0009313877677739058
2014-09-12,BBG000BFRF55,0.01434720229555242
2014-09-12,BBG000BFS7D3,-0.012211367673179319
2014-09-12,BBG000BFT2L4,0.0017550017550020947
2014-09-12,BBG000BFTJ91,0.004235792446170006
2014-09-12,BBG000BFV115,-0.021340064249655843
2014-09-12,BBG000BFVXX0,-0.019523494374586337
2014-09-12,BBG000BFWKC0,-0.0050167224080268635
2014-09-12,BBG000BFXHL6,0.0028162911611786523
2014-09-12,BBG000BG09F5,-0.013953488372092981
2014-09-12,BBG000BG14P4,-0.013066604995374709
2014-09-12,BBG000BG3445,-0.017727639000805873
2014-09-12,BBG000BGD7W6,-0.010855101897891739
2014-09-12,BBG000BGJRC8,-0.0022321428571429047
2014-09-12,BBG000BGKTF9,-0.0035701095654316894
2014-09-12,BBG000BGLRN3,-0.0208023774145617
2014-09-12,BBG000BGPTV6,-0.010214285714285731
2014-09-12,BBG000BGRKT6,-0.00026130128037638034
2014-09-12,BBG000BGRY34,-0.0064126279442594525
2014-09-12,BBG000BGVW60,-0.019164759725400438
2014-09-12,BBG000BGYMH7,-0.015916533394257915
2014-09-12,BBG000BGYWY6,-0.003617804767749866
2014-09-12,BBG000BH13K9,-0.005373867649316577
2014-09-12,BBG000BH1NH9,-0.0015838206627680762
2014-09-12,BBG000BH2JM1,-0.00968914008881705
2014-09-12,BBG000BH3GZ2,-0.013913762226201887
2014-09-12,BBG000BH3JF8,-0.005175983436853104
2014-09-12,BBG000BH4R78,-0.0033344448149383865
2014-09-12,BBG000BH5DV1,-0.013738844527947491
2014-09-12,BBG000BH5LT6,-0.04040674337704042
2014-09-12,BBG000BHB3M6,-0.014362863380443458
2014-09-12,BBG000BHBK84,-0.00397125567322254
2014-09-12,BBG000BHC2S1,0.0
2014-09-12,BBG000BHGCD1,-0.02541516245487374
2014-09-12,BBG000BHGDH5,-0.018802041364490818
2014-09-12,BBG000BHKYH4,0.009132476907400822
2014-09-12,BBG000BHLYP4,0.023348813209494335
2014-09-12,BBG000BHLYS1,-0.0148393854748603
2014-09-12,BBG000BHQ1H0,0.005465454761480526
2014-09-12,BBG000BHSKN9,-0.010505658845223476
2014-09-12,BBG000BHVJJ3,-0.001347254968002809
2014-09-12,BBG000BHX7N2,-0.0026291370244355683
2014-09-12,BBG000BHZ5J9,-0.015126225745879296
2014-09-12,BBG000BJ2VQ6,-0.040257314795600685
2014-09-12,BBG000BJ3PD2,-0.01017999409855408
2014-09-12,BBG000BJ49H3,-0.01617911423435192
2014-09-12,BBG000BJ81C1,-0.005380972879896806
2014-09-12,BBG000BJ8YN7,-0.006507592190889477
2014-09-12,BBG000BJ98Z0,-0.005612438376943363
2014-09-12,BBG000BJDB15,-0.0092592592592593
2014-09-12,BBG000BJDPC2,-0.0022880386424304344
2014-09-12,BBG000BJF1Z8,0.00812954828558321
2014-09-12,BBG000BJL3N0,0.007564665690580785
2014-09-12,BBG000BJP882,-0.018241861927976166
2014-09-12,BBG000BJPDZ1,0.02282978723404261
2014-09-12,BBG000BJQWD2,0.0024069319640565023
2014-09-12,BBG000BJSBJ0,-0.021320852834113557
2014-09-12,BBG000BJX8C8,-0.02242696084373863
2014-09-12,BBG000BK2F42,-0.004017494410008093
2014-09-12,BBG000BK5DP1,0.001245717844907901
2014-09-12,BBG000BK67C7,-0.0017374822302953508
2014-09-12,BBG000BK6G19,-0.0254258835494533
2014-09-12,BBG000BK6MB5,-0.005764796310530285
2014-09-12,BBG000BKCFC2,-0.009010700206495414
2014-09-12,BBG000BKFBD7,0.015907844212835975
2014-09-12,BBG000BKFZM4,-0.01002865329512903
2014-09-12,BBG000BKLH74,-0.0006768953068592154
2014-09-12,BBG000BKNX95,-0.016393442622950838
2014-09-12,BBG000BKPL53,-0.0027558680984510753
2014-09-12,BBG000BKQ3V3,-0.05970149253731338
2014-09-12,BBG000BKQG80,-0.01523623147889297
2014-09-12,BBG000BKR1D6,0.007747221546199556
2014-09-12,BBG000BKTFN2,-0.0180408528403162
2014-09-12,BBG000BKTT89,-0.01488042515500454
2014-09-12,BBG000BKWSR6,0.017068273092369468
2014-09-12,BBG000BKXFN7,-0.037559405181665007
2014-09-12,BBG000BKZB36,-0.004259134723156199
2014-09-12,BBG000BKZTP3,-0.00793088817923071
2014-09-12,BBG000BL4504,-0.017357001972386654
2014-09-12,BBG000BL9JQ1,-0.01883158570511445
2014-09-12,BBG000BLBVN4,-0.010969962187194482
2014-09-12,BBG000BLBXT4,-0.010719390185802702
2014-09-12,BBG000BLCPY4,-0.01992806454748719
2014-09-12,BBG000BLHRS2,0.0032478077297823926
2014-09-12,BBG000BLKK03,-0.008809891808346348
2014-09-12,BBG000BLMZK6,-0.00019033117624667195
2014-09-12,BBG000BLNNH6,-0.0022950135614437928
2014-09-12,BBG000BLW530,0.008622783580276794
2014-09-12,BBG000BLXZN1,-0.01245551601423489
2014-09-12,BBG000BLZRJ2,0.008062194068528594
2014-09-12,BBG000BM5SR2,-0.011318506751390012
2014-09-12,BBG000BM6788,-0.007132194393763447
2014-09-12,BBG000BM7HL0,-0.010899685941252568
2014-09-12,BBG000BMBL90,-0.003387533875338744
2014-09-12,BBG000BMDV41,-0.008303172237598355
2014-09-12,BBG000BMF5J0,-0.007181328545781018
2014-09-12,BBG000BMHYD1,0.0002869440459110084
2014-09-12,BBG000BMKDM3,-0.012366671819446395
2014-09-12,BBG000BMQPL1,0.006502890173410547
2014-09-12,BBG000BMTFR4,-0.004577822990844305
2014-09-12,BBG000BMW2Z0,-0.009714178965066322
2014-09-12,BBG000BMX289,-0.011680572109654341
2014-09-12,BBG000BMY992,-0.0065171554533257625
2014-09-12,BBG000BMZ7P7,-0.005966277561608391
2014-09-12,BBG000BN2DC2,-0.03202091161574905
2014-09-12,BBG000BN5HF7,-0.013885382479171815
2014-09-12,BBG000BN84F3,-0.006819984139571633
2014-09-12,BBG000BN9WT5,-0.015769739744155298
2014-09-12,BBG000BNBDC2,0.0013807916538814968
2014-09-12,BBG000BNC3Y9,0.015552675430476004
2014-09-12,BBG000BND699,-0.019063638912251157
2014-09-12,BBG000BNDN65,-0.0020723436322531708
2014-09-12,BBG000BNFLM9,-0.013357201872762348
2014-09-12,BBG000BNGTQ7,0.0007675775253299655
2014-09-12,BBG000BNJHS8,0.006837098692033194
2014-09-12,BBG000BNNKG9,-0.004585243851604748
2014-09-12,BBG000BNNYW1,-0.007227522405319431
2014-09-12,BBG000BNSZP1,0.004087779690189475
2014-09-12,BBG000BNWG87,-0.00836629145117107
2014-09-12,BBG000BP0KQ8,-0.023133543638275578
2014-09-12,BBG000BP1Q11,0.004207573632538653
2014-09-12,BBG000BP4MH0,-0.0015160128861095856
2014-09-12,BBG000BP52R2,-0.002840318669899533
2014-09-12,BBG000BP6LJ8,-0.0006946052326928243
2014-09-12,BBG000BP8Z50,0.0052270499836652995
2014-09-12,BBG000BPD168,-0.009151414309484185
2014-09-12,BBG000BPH459,-0.006489361702127661
2014-09-12,BBG000BPMH90,-0.012756421306671095
2014-09-12,BBG000BPNP00,-0.006862745098039191
2014-09-12,BBG000BPQD31,-0.015275162167817435
2014-09-12,BBG000BPT0C6,-0.017142857142857126
2014-09-12,BBG000BPWXK1,-0.016412661195779443
2014-09-12,BBG000BPZBB6,-0.024493876530867098
2014-09-12,BBG000BQ2C28,0.0017725030826141186
2014-09-12,BBG000BQ5DS5,-0.006903534609720374
2014-09-12,BBG000BQ74K1,0.006949471550600883
2014-09-12,BBG000BQ87N0,-0.017849272807404115
2014-09-12,BBG000BQ8KV2,-0.0038064165307232223
2014-09-12,BBG000BQD1J2,-0.004962054874489197
2014-09-12,BBG000BQLTW7,-0.004424778761062065
2014-09-12,BBG000BQPC32,-0.004201680672268893
2014-09-12,BBG000BQQ2S6,-0.009659379766141174
2014-09-12,BBG000BQQH30,-0.011715797430083108
2014-09-12,BBG000BQSQ38,-0.001427551748750866
2014-09-12,BBG000BQV1S2,-0.029918509895227152
2014-09-12,BBG000BQVTF5,-0.008735783748145765
2014-09-12,BBG000BQVWZ6,-0.012205044751830596
2014-09-12,BBG000BQWPC5,-0.020692567567567433
2014-09-12,BBG000BQZMH4,-0.01370231058570659
2014-09-12,BBG000BR14K5,-0.005216236722306533
2014-09-12,BBG000BR2B91,-0.006749915626054537
2014-09-12,BBG000BR2TH3,-0.0027548209366389242
2014-09-12,BBG000BR37X2,0.0007987220447285281
2014-09-12,BBG000BR3KL6,-0.004816223067173664
2014-09-12,BBG000BR54L0,-0.015207131620346148
2014-09-12,BBG000BRD0D8,0.005246589716684236
2014-09-12,BBG000BRJ809,-0.008638665475126595
2014-09-12,BBG000BRJL00,-0.016576250753465915
2014-09-12,BBG000BRK7L6,-0.012248022454707796
2014-09-12,BBG000BRQ6L2,-0.004084967320261534
2014-09-12,BBG000BRRG02,0.007310290027811028
2014-09-12,BBG000BRWGG9,0.0
2014-09-12,BBG000BRXP69,-0.014825064241945074
2014-09-12,BBG000BRZJR8,0.0010854816824965585
2014-09-12,BBG000BS0ZF1,0.0030010965545101964
2014-09-12,BBG000BS7KS3,0.0030734842134676477
2014-09-12,BBG000BS9489,-0.0047639064032506395
2014-09-12,BBG000BSBZH7,-0.004239533651298588
2014-09-12,BBG000BSC0K9,0.004310344827586299
2014-09-12,BBG000BSD7C2,-0.0015852571088874612
2014-09-12,BBG000BSJK37,-0.010043041606886738
2014-09-12,BBG000BSLZY7,0.009575923392612928
2014-09-12,BBG000BSXQV7,-0.011419922949917338
2014-09-12,BBG000BT41Q8,-0.021349928195308787
2014-09-12,BBG000BT9DW0,-0.01588742623694961
2014-09-12,BBG000BTCH57,0.002686968204209661
2014-09-12,BBG000BTKGG8,0.0
2014-09-12,BBG000BTQR96,-0.002496743378202382
2014-09-12,BBG000BTR593,-0.01730013106159889
2014-09-12,BBG000BTVJ25,-0.011758557616932452
2014-09-12,BBG000BTZQC4,0.017809439002671512
2014-09-12,BBG000BV3SC0,-0.005151477983564412
2014-09-12,BBG000BV75B7,-0.00029650128483882376
2014-09-12,BBG000BV8DN6,-0.004818876703223562
2014-09-12,BBG000BVDLH9,-0.00016220600162208942
2014-09-12,BBG000BVL2G3,-0.010027156883225308
2014-09-12,BBG000BVMGF2,-0.0034308119588303265
2014-09-12,BBG000BVMPN3,-0.0027589666415850367
2014-09-12,BBG000BVPPM1,-0.004209844559585396
2014-09-12,BBG000BVPV84,0.0020271087982572933
2014-09-12,BBG000BVV7G1,-0.006645898234683201
2014-09-12,BBG000BVWLJ6,-0.013354106387714282
2014-09-12,BBG000BW3299,-0.00649893231826193
2014-09-12,BBG000BW8S60,-0.0014745184775597497
2014-09-12,BBG000BWCKB6,0.018558614290132835
2014-09-12,BBG000BWJFZ4,-0.0005184033177813019
2014-09-12,BBG000BWLMJ4,-0.009773013871374414
2014-09-12,BBG000BWNFZ9,-0.001698980611633094
2014-09-12,BBG000BWP7D9,-0.023683045595396135
2014-09-12,BBG000BWQFY7,0.002132196162046851
2014-09-12,BBG000BWSV34,-0.008215426745778132
2014-09-12,BBG000BWVCP8,-0.021587743732590425
2014-09-12,BBG000BWVSR1,-0.008474576271186529
2014-09-12,BBG000BWXBC2,-0.004336399474375696
2014-09-12,BBG000BWXL85,-0.018644617380025874
2014-09-12,BBG000BX3TD3,-0.00696517412935338
2014-09-12,BBG000BX5ZF5,-0.00367647058823517
2014-09-12,BBG000BX8DC4,-0.0008748906386701893
2014-09-12,BBG000BXM6V2,-0.009725400457666011
2014-09-12,BBG000BXMFC3,0.004306632213608941
2014-09-12,BBG000BXRPH1,-0.006728219231902588
2014-09-12,BBG000BXWBN9,0.0014282313734825802
