Date,ID,Return
2013-12-11,BBG000B9WH86,-0.023012552301255318
2013-12-11,BBG000B9XRY4,-0.007408717177968205
2013-12-11,BBG000B9ZXB4,-0.014281864726488847
2013-12-11,BBG000BB03M1,-0.012738853503184822
2013-12-11,BBG000BB07P9,-0.02904564315352709
2013-12-11,BBG000BB1TH9,-0.026529298132646484
2013-12-11,BBG000BB29X4,-0.00945520036019798
2013-12-11,BBG000BB5006,-0.012292118582791
2013-12-11,BBG000BB5373,-0.013682331945270798
2013-12-11,BBG000BB5BF6,-0.012235088485907819
2013-12-11,BBG000BB6G37,-0.00490697198936807
2013-12-11,BBG000BB6KF5,-0.008100289296046337
2013-12-11,BBG000BB6M98,-0.0018639328984155767
2013-12-11,BBG000BB6WG8,-0.015344664778092487
2013-12-11,BBG000BB9KF2,-0.008232235701906232
2013-12-11,BBG000BBBNC6,-0.008299381318847221
2013-12-11,BBG000BBCDZ2,-0.01975330711476564
2013-12-11,BBG000BBCQD7,-0.02125237191650864
2013-12-11,BBG000BBD070,-0.012509382036527406
2013-12-11,BBG000BBDV81,-0.012567324955116699
2013-12-11,BBG000BBDZG3,-0.012170385395537386
2013-12-11,BBG000BBGGQ1,-0.009466437177280573
2013-12-11,BBG000BBJQV0,-0.00964010282776362
2013-12-11,BBG000BBLK04,-0.012286018510934471
2013-12-11,BBG000BBMSJ6,-0.009869468322190267
2013-12-11,BBG000BBNYF6,-0.006945784294809965
2013-12-11,BBG000BBPFB9,0.0
2013-12-11,BBG000BBS2Y0,-0.009202453987730008
2013-12-11,BBG000BBVJZ8,-0.016996710004454907
2013-12-11,BBG000BC15S7,-0.01589021307331162
2013-12-11,BBG000BC2C10,-0.016613563950842014
2013-12-11,BBG000BC40Y8,-0.01958714520290883
2013-12-11,BBG000BC4JJ4,-0.020806599450045815
2013-12-11,BBG000BC9938,-0.011775571461556389
2013-12-11,BBG000BCBCM7,-0.01671826625386985
2013-12-11,BBG000BCG930,-0.019657368767845518
2013-12-11,BBG000BCGY17,-0.0005928853754941787
2013-12-11,BBG000BCHG15,-0.011747116616830255
2013-12-11,BBG000BCJ161,-0.021360314783586243
2013-12-11,BBG000BCNYT9,-0.04433221099887763
2013-12-11,BBG000BCQZS4,-0.01629733849220305
2013-12-11,BBG000BCSST7,-0.008526551982049324
2013-12-11,BBG000BCTLF6,-0.019922879177378006
2013-12-11,BBG000BCTQ65,-0.01075268817204289
2013-12-11,BBG000BCVJ77,-0.004311626523937018
2013-12-11,BBG000BCVMH9,-0.013028887280384094
2013-12-11,BBG000BCWCG1,-0.024795377948964803
2013-12-11,BBG000BCYP43,-0.01803111822015413
2013-12-11,BBG000BCZYD3,-0.015654118524040195
2013-12-11,BBG000BD0TF8,-0.022004000727404938
2013-12-11,BBG000BD3LM4,0.012073863636363535
2013-12-11,BBG000BD4VG8,-0.01595045974854581
2013-12-11,BBG000BD8PN9,-0.01970149253731346
2013-12-11,BBG000BDDN94,-0.020031421838177632
2013-12-11,BBG000BDXGP9,0.0003075976622579635
2013-12-11,BBG000BDY3Y7,-0.041495778045838594
2013-12-11,BBG000BF0K17,-0.013191390881740372
2013-12-11,BBG000BF1R66,-0.007224819379515579
2013-12-11,BBG000BF5RY1,0.00023854961832059374
2013-12-11,BBG000BF6LY3,-0.00868590641636302
2013-12-11,BBG000BFC8J2,-0.027639515137319215
2013-12-11,BBG000BFDLV8,-0.022468892668516594
2013-12-11,BBG000BFDXW1,0.005962820063135643
2013-12-11,BBG000BFL116,-0.04053814834483982
2013-12-11,BBG000BFMBQ6,-0.01126596980255512
2013-12-11,BBG000BFNR17,-0.014477515367195104
2013-12-11,BBG000BFQYY3,0.0038645849435769986
2013-12-11,BBG000BFRF55,-0.041134185303514315
2013-12-11,BBG000BFS7D3,0.0009522801819912274
2013-12-11,BBG000BFT2L4,-0.014780319902814476
2013-12-11,BBG000BFTJ91,-0.014225941422594146
2013-12-11,BBG000BFV115,-0.035983263598326265
2013-12-11,BBG000BFVXX0,-0.006123230003826974
2013-12-11,BBG000BFWKC0,-0.009664429530201302
2013-12-11,BBG000BFXHL6,-0.022271223814773866
