Date,ID,Return
2012-03-19,BBG000B9WH86,0.005692599620493288
2012-03-19,BBG000B9WJ73,-0.00887096774193552
2012-03-19,BBG000B9XRY4,0.026521167409532476
2012-03-19,BBG000B9ZXB4,0.013463480309659825
2012-03-19,BBG000BB07P9,-0.0070534698521047545
2012-03-19,BBG000BB1TH9,-0.01467772814294832
2012-03-19,BBG000BB2DM7,-0.004012036108325012
2012-03-19,BBG000BB2KW0,0.01573139234562082
2012-03-19,BBG000BB5006,0.020402128917800022
2012-03-19,BBG000BB5373,-0.0027700831024931594
2012-03-19,BBG000BB5792,-0.001308044473512071
2012-03-19,BBG000BB5BF6,0.016553480475381965
2012-03-19,BBG000BB6G37,0.014861460957178663
2012-03-19,BBG000BB6KF5,0.010682647212089336
2012-03-19,BBG000BB6M98,-0.009213483146067292
2012-03-19,BBG000BB6WG8,-0.0034591194968551786
2012-03-19,BBG000BB9KF2,-0.008262328943971164
2012-03-19,BBG000BBB3K1,-0.0009673518742442377
2012-03-19,BBG000BBBNC6,0.014934926392148551
2012-03-19,BBG000BBBQ84,-0.03598901098901086
2012-03-19,BBG000BBCDZ2,-0.0034643411778759736
2012-03-19,BBG000BBCQD7,0.014136447449293321
2012-03-19,BBG000BBD070,0.011510791366906581
2012-03-19,BBG000BBDV81,-0.009361591470549935
2012-03-19,BBG000BBGGQ1,-0.0014290818149338413
2012-03-19,BBG000BBJQV0,0.00273972602739736
2012-03-19,BBG000BBMSJ6,0.0015186028853455547
2012-03-19,BBG000BBNYF6,0.0005713197486194588
2012-03-19,BBG000BBPFB9,0.0007800312012480326
2012-03-19,BBG000BBQCY0,-0.0024390243902439046
2012-03-19,BBG000BBS2Y0,0.009943603443158144
2012-03-19,BBG000BBVJZ8,0.0282110402821103
2012-03-19,BBG000BC15S7,0.0006126199714111547
2012-03-19,BBG000BC2C10,-0.0034868783262985703
2012-03-19,BBG000BC40Y8,-0.005077940481813981
2012-03-19,BBG000BC4JJ4,0.003271180896303738
2012-03-19,BBG000BC9938,-0.0028942208944076064
2012-03-19,BBG000BCBCM7,0.0024360535931791105
2012-03-19,BBG000BCG930,0.005049754938363238
2012-03-19,BBG000BCGY17,0.010801286961850787
2012-03-19,BBG000BCHG15,0.0016033349366681993
2012-03-19,BBG000BCNYT9,0.0005277044854881119
2012-03-19,BBG000BCQZS4,0.01273209549071641
2012-03-19,BBG000BCSST7,0.0026595744680850686
2012-03-19,BBG000BCTLF6,-0.027551020408163374
2012-03-19,BBG000BCTQ65,-0.006439393939393967
2012-03-19,BBG000BCVJ77,-0.004347099147299804
2012-03-19,BBG000BCVMH9,0.007053995126330648
2012-03-19,BBG000BCWCG1,0.023510971786834034
2012-03-19,BBG000BCYP43,-0.008634868421052655
2012-03-19,BBG000BCZYD3,-0.0033286390987070646
2012-03-19,BBG000BD0TF8,-0.00382592061214726
2012-03-19,BBG000BD3LM4,0.012237093690248502
2012-03-19,BBG000BD4VG8,-0.00163432073544445
2012-03-19,BBG000BD8PN9,0.015327257663628968
2012-03-19,BBG000BDG1Y1,0.0028497409326424528
2012-03-19,BBG000BDWKC5,0.009181050312155659
2012-03-19,BBG000BDXGP9,-0.0026485054861898893
2012-03-19,BBG000BF0K17,0.001320655044902308
2012-03-19,BBG000BF1R66,0.011405176195350197
2012-03-19,BBG000BF2KK4,0.0025054807391169387
2012-03-19,BBG000BF5RY1,0.005034160373966312
2012-03-19,BBG000BF6LY3,0.01577970297029707
2012-03-19,BBG000BFC8J2,-0.0009259259259258856
2012-03-19,BBG000BFDLV8,-0.0009099181073703999
2012-03-19,BBG000BFDXW1,0.025654588733139416
2012-03-19,BBG000BFJ645,0.0008271298593880427
2012-03-19,BBG000BFL116,-0.014099037138927017
2012-03-19,BBG000BFMBQ6,0.006407518154634806
2012-03-19,BBG000BFNR17,-0.0020821654520701838
2012-03-19,BBG000BFQYY3,0.006118788901782857
2012-03-19,BBG000BFRF55,0.01582673885880892
2012-03-19,BBG000BFS7D3,-0.005424424571176978
2012-03-19,BBG000BFT2L4,0.012203389830508504
2012-03-19,BBG000BFTJ91,0.011375387797311287
2012-03-19,BBG000BFV115,-0.0010008757662957057
2012-03-19,BBG000BFVXX0,-0.0013856812933022988
2012-03-19,BBG000BFWKC0,0.014718944296409076
2012-03-19,BBG000BFXHL6,-0.0005216484089723972
2012-03-19,BBG000BG14P4,0.045439792275235424
2012-03-19,BBG000BGD7W6,-0.0015731515469324941
2012-03-19,BBG000BGFLL5,0.005403579871664954
2012-03-19,BBG000BGFZR8,-0.002848101265822578
2012-03-19,BBG000BGJRC8,-0.008089887640449378
2012-03-19,BBG000BGKHZ3,0.0023394853132312488
2012-03-19,BBG000BGKTF9,0.011009174311926717
2012-03-19,BBG000BGLRN3,0.007420675537359367
2012-03-19,BBG000BGPTV6,0.0036067116198839066
2012-03-19,BBG000BGR5J0,0.006143344709897525
2012-03-19,BBG000BGRY34,-0.0033127208480565606
2012-03-19,BBG000BGVW60,-0.0011923688394276377
2012-03-19,BBG000BGYWY6,0.005278526504941539
2012-03-19,BBG000BH13K9,-0.002435369052079528
2012-03-19,BBG000BH1NH9,-0.0007209805335257613
2012-03-19,BBG000BH23R1,0.004046242774566444
2012-03-19,BBG000BH2JM1,0.008255365987892116
2012-03-19,BBG000BH3GZ2,0.009649122807017463
2012-03-19,BBG000BH3JF8,-0.0014545454545454861
2012-03-19,BBG000BH4R78,0.005788376939106277
2012-03-19,BBG000BH5DV1,0.003159294978383853
2012-03-19,BBG000BH5LT6,-0.009880749574105785
2012-03-19,BBG000BHB3M6,0.0010913626442154989
2012-03-19,BBG000BHBK84,0.003966005665722472
2012-03-19,BBG000BHCP19,0.007127192982456343
2012-03-19,BBG000BHGDH5,-0.006169909824394804
2012-03-19,BBG000BHKYH4,0.002330614283336141
2012-03-19,BBG000BHLYP4,0.0020383485921577904
