Date,ID,Return
2011-02-01,BBG000B9WH86,0.04526252263126129
2011-02-01,BBG000B9WJ73,0.022773722627737136
2011-02-01,BBG000B9X8C0,0.01127952062037374
2011-02-01,BBG000B9XRY4,0.01682777319344564
2011-02-01,BBG000B9XYV2,0.018088871411718443
2011-02-01,BBG000B9ZXB4,0.0015500442869795794
2011-02-01,BBG000BB07P9,0.015786150284150757
2011-02-01,BBG000BB1TH9,0.004046827576239531
2011-02-01,BBG000BB2DM7,0.020432692307692513
2011-02-01,BBG000BB2KW0,0.021565301671916393
2011-02-01,BBG000BB5006,0.013918305597579561
2011-02-01,BBG000BB5373,0.0004930966469427478
2011-02-01,BBG000BB5792,0.01692650334075707
2011-02-01,BBG000BB5BF6,-0.024679639297579437
2011-02-01,BBG000BB6G37,0.021632758176667544
2011-02-01,BBG000BB6KF5,0.02599956303255402
2011-02-01,BBG000BB6M98,0.01584867075664631
2011-02-01,BBG000BB6WG8,0.06213651668197118
2011-02-01,BBG000BB9KF2,0.007567264573991039
2011-02-01,BBG000BBBNC6,0.01649878430010432
2011-02-01,BBG000BBCDZ2,0.015430193803234182
2011-02-01,BBG000BBCQD7,0.043025676613462904
2011-02-01,BBG000BBD070,0.014740846409890596
2011-02-01,BBG000BBDV81,0.03289924605894434
2011-02-01,BBG000BBGGQ1,0.027602523659306044
2011-02-01,BBG000BBJQV0,0.022993311036789255
2011-02-01,BBG000BBMSJ6,0.04977375565610864
2011-02-01,BBG000BBMT95,0.020689655172413612
2011-02-01,BBG000BBNYF6,0.026109106346847932
2011-02-01,BBG000BBPFB9,0.03377947737412357
2011-02-01,BBG000BBQCY0,0.04980842911877392
2011-02-01,BBG000BBS2Y0,0.011437908496731986
2011-02-01,BBG000BBV8B8,0.02598607888631088
2011-02-01,BBG000BBVJZ8,0.008569173525764029
2011-02-01,BBG000BBVK30,0.018439716312056653
2011-02-01,BBG000BC15S7,0.011368605159597589
2011-02-01,BBG000BC2C10,-0.00318364611260058
2011-02-01,BBG000BC40Y8,0.018941359626362342
2011-02-01,BBG000BC4JJ4,0.02716332378223507
2011-02-01,BBG000BC8G88,0.014520504228498154
2011-02-01,BBG000BC9938,0.013914873713751108
2011-02-01,BBG000BCBCM7,0.0192738682205289
2011-02-01,BBG000BCG930,0.026239536381197803
2011-02-01,BBG000BCGY17,-0.010101010101010055
2011-02-01,BBG000BCHG15,0.021873923527385486
2011-02-01,BBG000BCNYT9,0.0113034263511127
2011-02-01,BBG000BCQZS4,0.005071461502996755
2011-02-01,BBG000BCSST7,0.011658031088082943
2011-02-01,BBG000BCTLF6,0.04224326292789504
2011-02-01,BBG000BCTQ65,0.013152312261349053
2011-02-01,BBG000BCVJ77,0.003505877500515453
2011-02-01,BBG000BCWCG1,0.0117647058823529
2011-02-01,BBG000BCZYD3,0.010488245931283835
2011-02-01,BBG000BD0TF8,0.024368006630750116
2011-02-01,BBG000BD4VG8,0.000583856371332736
2011-02-01,BBG000BD8PN9,0.02753762407941096
2011-02-01,BBG000BDCB28,-0.010171058714747994
2011-02-01,BBG000BDDNH5,0.019260508927316344
2011-02-01,BBG000BDG1Y1,0.014046121593291216
2011-02-01,BBG000BDWKC5,0.02310924369747891
2011-02-01,BBG000BDXGP9,0.00940438871473348
2011-02-01,BBG000BF0K17,0.010308215647871322
2011-02-01,BBG000BF1R66,0.013809770412566813
2011-02-01,BBG000BF2KK4,0.02285341168788757
2011-02-01,BBG000BF5RY1,0.024244833068362226
2011-02-01,BBG000BF8TF5,0.04875962360992303
2011-02-01,BBG000BFC8J2,0.013778381525325178
2011-02-01,BBG000BFDXW1,0.028831226436016655
2011-02-01,BBG000BFJ645,0.016393442622950838
2011-02-01,BBG000BFL116,0.009833096131452779
2011-02-01,BBG000BFMBQ6,0.021180390290337803
2011-02-01,BBG000BFQYY3,-0.0007815552950372062
2011-02-01,BBG000BFRF55,0.04891177158904769
2011-02-01,BBG000BFS7D3,0.009858483065670276
2011-02-01,BBG000BFT2L4,0.02857142857142847
2011-02-01,BBG000BFTJ91,0.02378731343283569
2011-02-01,BBG000BFVXX0,0.010769230769230864
2011-02-01,BBG000BFWKC0,0.036385936222403714
2011-02-01,BBG000BFXHL6,0.03568348993145509
2011-02-01,BBG000BG14P4,0.0231729055258465
2011-02-01,BBG000BG7986,-0.005389718076285299
2011-02-01,BBG000BGD7W6,0.02228412256267398
2011-02-01,BBG000BGFLL5,0.018233259981138117
2011-02-01,BBG000BGFZR8,0.019328204165884877
2011-02-01,BBG000BGJRC8,0.01798866855524106
2011-02-01,BBG000BGKHZ3,0.014858841010401136
2011-02-01,BBG000BGKTF9,0.035299003322259104
2011-02-01,BBG000BGLRN3,0.0046253469010173465
2011-02-01,BBG000BGPTV6,0.014450321118247178
2011-02-01,BBG000BGR5J0,0.02481536189069411
2011-02-01,BBG000BGRKT6,0.008306709265175849
2011-02-01,BBG000BGRY34,0.021929824561403688
2011-02-01,BBG000BGVW60,0.005512172714745134
2011-02-01,BBG000BGXZB5,0.014522821576763434
2011-02-01,BBG000BGYWY6,0.0015836705965159847
2011-02-01,BBG000BH13K9,0.01933701657458564
2011-02-01,BBG000BH1NH9,0.022662266226622485
2011-02-01,BBG000BH23R1,0.02203647416413368
2011-02-01,BBG000BH2JM1,0.021578648495173214
2011-02-01,BBG000BH3GZ2,0.014114627887083175
2011-02-01,BBG000BH3JF8,0.03321754233608343
2011-02-01,BBG000BH4R78,0.02598404939542065
2011-02-01,BBG000BH5DV1,0.013637332196889007
2011-02-01,BBG000BH5LT6,0.013636932315776118
2011-02-01,BBG000BHB3M6,0.025429017160686573
2011-02-01,BBG000BHBK84,0.024802705749718212
2011-02-01,BBG000BHCP19,0.019742253907321095
2011-02-01,BBG000BHGDH5,0.009507829977628557
2011-02-01,BBG000BHKYH4,0.018716039444556243
2011-02-01,BBG000BHLYP4,0.023885143894218253
2011-02-01,BBG000BHLYS1,0.004007212983370145
2011-02-01,BBG000BHQ1H0,0.010055232969834238
2011-02-01,BBG000BHSKN9,0.017789326404157313
2011-02-01,BBG000BHVJJ3,0.014061872237846496
2011-02-01,BBG000BHX7N2,0.014945652173913082
2011-02-01,BBG000BJ3PD2,0.011022600963319862
2011-02-01,BBG000BJ49H3,-0.0017804154302670794
2011-02-01,BBG000BJ5GK2,0.034142490625616695
2011-02-01,BBG000BJ81C1,0.009776039815144077
2011-02-01,BBG000BJ98Z0,-0.009827278141750995
2011-02-01,BBG000BJ9D07,0.014896373056994872
2011-02-01,BBG000BJDB15,0.048919540229884984
2011-02-01,BBG000BJDPC2,-0.0014124293785310327
2011-02-01,BBG000BJF1Z8,0.026240035429583752
2011-02-01,BBG000BJKPG0,0.020398251578436
2011-02-01,BBG000BJL3N0,0.04371217215870882
2011-02-01,BBG000BJNGN9,0.025235032162295612
2011-02-01,BBG000BJPDZ1,0.02994642470038089
2011-02-01,BBG000BJQWD2,0.01552152317880795
2011-02-01,BBG000BJSBJ0,0.020014964459408757
2011-02-01,BBG000BJVZF7,0.017048977061376425
2011-02-01,BBG000BJX8C8,0.0027063599458725385
2011-02-01,BBG000BK1FD3,0.02037489812550941
2011-02-01,BBG000BK5DP1,0.031207598371777445
2011-02-01,BBG000BK67C7,0.008355437665782395
2011-02-01,BBG000BK6G19,0.01298346316796506
2011-02-01,BBG000BK6MB5,0.03277060575968216
2011-02-01,BBG000BKCFC2,-0.00517538815411156
2011-02-01,BBG000BKFBD7,0.01990582191780832
2011-02-01,BBG000BKFZM4,0.021611886537595604
2011-02-01,BBG000BKLH74,0.012973533990659147
2011-02-01,BBG000BKNX95,0.01851851851851838
2011-02-01,BBG000BKPL53,0.01774847870182561
2011-02-01,BBG000BKR1D6,0.006465353312542721
2011-02-01,BBG000BKSL41,0.0009107468123861207
2011-02-01,BBG000BKTFN2,0.011333333333333195
