Date,ID,Return
2010-09-01,BBG000B9WH86,0.029606068020552767
2010-09-01,BBG000B9WJ73,0.06645921315847958
2010-09-01,BBG000B9XRY4,0.02974084738790639
2010-09-01,BBG000B9XYV2,0.008322663252240625
2010-09-01,BBG000B9YJ35,0.0780943025540275
2010-09-01,BBG000B9ZXB4,0.018848804215646497
2010-09-01,BBG000BB07P9,-0.030581693755346473
2010-09-01,BBG000BB1TH9,0.040529886760067635
2010-09-01,BBG000BB29X4,0.020917822838847355
2010-09-01,BBG000BB2DM7,-0.009456264775413725
2010-09-01,BBG000BB2KW0,0.02118145445987296
2010-09-01,BBG000BB5006,0.04151624548736477
2010-09-01,BBG000BB5373,0.03571428571428559
2010-09-01,BBG000BB5792,0.07206840390879488
2010-09-01,BBG000BB5BF6,0.019520356943669936
2010-09-01,BBG000BB6G37,0.02223816355810615
2010-09-01,BBG000BB6KF5,0.05026894216083422
2010-09-01,BBG000BB6M98,0.025184779633178334
2010-09-01,BBG000BB6WG8,0.017526777020447915
2010-09-01,BBG000BB9KF2,0.01976842699802317
2010-09-01,BBG000BBBNC6,0.04910052910052909
2010-09-01,BBG000BBCDZ2,0.04477903793508009
2010-09-01,BBG000BBD070,0.056915422885572164
2010-09-01,BBG000BBDV81,0.03732314903220213
2010-09-01,BBG000BBGGQ1,0.027266962587190857
2010-09-01,BBG000BBJQV0,0.008150134048257485
2010-09-01,BBG000BBMSJ6,0.03864097363083152
2010-09-01,BBG000BBNYF6,0.03538536112457602
2010-09-01,BBG000BBPFB9,0.032786885245901676
2010-09-01,BBG000BBQCY0,0.026737967914438387
2010-09-01,BBG000BBS2Y0,0.030368338557993813
2010-09-01,BBG000BBVCN6,0.016147202403304473
2010-09-01,BBG000BBVJZ8,0.03351028533510281
2010-09-01,BBG000BBVK30,0.02450980392156854
2010-09-01,BBG000BC15S7,0.02538631346578346
2010-09-01,BBG000BC2C10,0.029048414023372215
2010-09-01,BBG000BC40Y8,0.060882800608828
2010-09-01,BBG000BC4JJ4,0.009725786843171713
2010-09-01,BBG000BC9938,0.04029584289721999
2010-09-01,BBG000BCBCM7,0.036015756893641004
2010-09-01,BBG000BCG930,0.024618637668025967
2010-09-01,BBG000BCGY17,0.028811998421260254
2010-09-01,BBG000BCNYT9,0.007216494845360799
2010-09-01,BBG000BCQZS4,0.030097817908201874
2010-09-01,BBG000BCSST7,0.01897595288728926
2010-09-01,BBG000BCTLF6,0.060843451423467476
2010-09-01,BBG000BCTQ65,0.02196324518153303
2010-09-01,BBG000BCVJ77,0.021621621621621623
2010-09-01,BBG000BCWCG1,0.040458744823192117
2010-09-01,BBG000BCYP43,0.014837953924248248
2010-09-01,BBG000BCZYD3,0.01950432614752895
2010-09-01,BBG000BD0TF8,0.03989223914620221
2010-09-01,BBG000BD4VG8,0.05109100585417781
2010-09-01,BBG000BD8PN9,0.03544929925803775
2010-09-01,BBG000BDCB28,0.034306349684020576
2010-09-01,BBG000BDG1Y1,0.03411927877947307
2010-09-01,BBG000BDWKC5,0.0323835997220292
2010-09-01,BBG000BDXGP9,0.01945345067160731
2010-09-01,BBG000BF0K17,0.046040515653775316
2010-09-01,BBG000BF1R66,0.0130600399056775
2010-09-01,BBG000BF2KK4,0.01734378712283191
2010-09-01,BBG000BF5RY1,0.0242445537596625
2010-09-01,BBG000BFC8J2,0.024480279774625968
2010-09-01,BBG000BFDLV8,0.03953328757721364
2010-09-01,BBG000BFDXW1,0.03738317757009346
2010-09-01,BBG000BFJ645,0.04740608228980325
2010-09-01,BBG000BFL116,0.018146265154477925
2010-09-01,BBG000BFMBQ6,0.04189944134078227
2010-09-01,BBG000BFNR17,0.05766150560597971
2010-09-01,BBG000BFQYY3,0.014626218851570894
2010-09-01,BBG000BFRF55,0.06144794901127626
2010-09-01,BBG000BFS7D3,0.008485035482875825
2010-09-01,BBG000BFT2L4,0.049400409476455076
2010-09-01,BBG000BFTJ91,0.050373134328358216
2010-09-01,BBG000BFWKC0,0.025451092117758867
2010-09-01,BBG000BFXHL6,-0.0032390044323218348
2010-09-01,BBG000BG14P4,0.03287261860291357
2010-09-01,BBG000BG4202,-0.007783145464304808
2010-09-01,BBG000BG7986,0.026760563380281654
2010-09-01,BBG000BGD7W6,0.05073880071925596
2010-09-01,BBG000BGFLL5,0.048666186012977564
2010-09-01,BBG000BGFZR8,0.04647073599598062
2010-09-01,BBG000BGJRC8,0.041290839847664795
2010-09-01,BBG000BGKHZ3,0.016758336198006152
2010-09-01,BBG000BGKTF9,0.030631106416688647
2010-09-01,BBG000BGLRN3,0.015763274336283217
2010-09-01,BBG000BGPTV6,0.07351162478161544
2010-09-01,BBG000BGRKT6,0.040090090090090236
2010-09-01,BBG000BGRY34,0.03706449221645647
2010-09-01,BBG000BGVW60,0.026445120524221988
2010-09-01,BBG000BGXZB5,0.03164556962025311
2010-09-01,BBG000BGYWY6,0.0338481066215357
2010-09-01,BBG000BH13K9,0.030169242089771897
2010-09-01,BBG000BH1NH9,0.051525209419946094
2010-09-01,BBG000BH23R1,0.029736618521665203
2010-09-01,BBG000BH2JM1,0.03301540719002194
2010-09-01,BBG000BH3GZ2,0.021582733812949728
2010-09-01,BBG000BH3JF8,0.045967519955959046
2010-09-01,BBG000BH4R78,0.029809465273509472
2010-09-01,BBG000BH5DV1,0.020649312664521746
2010-09-01,BBG000BH5LT6,0.06738703339882113
2010-09-01,BBG000BHB3M6,0.06501340482573736
2010-09-01,BBG000BHBK84,0.05006155108740251
2010-09-01,BBG000BHCP19,0.022719076812116823
2010-09-01,BBG000BHFHP8,0.0506497834055315
2010-09-01,BBG000BHGDH5,0.015133876600698759
2010-09-01,BBG000BHK836,0.04223107569721107
2010-09-01,BBG000BHKYH4,0.02552742616033754
2010-09-01,BBG000BHLYP4,0.03272082527401654
2010-09-01,BBG000BHLYS1,0.014937933936461256
2010-09-01,BBG000BHQ1H0,0.030283295343536354
2010-09-01,BBG000BHSKN9,0.0229212035020665
2010-09-01,BBG000BHVJJ3,0.04989035087719307
2010-09-01,BBG000BHX7N2,0.0409431939978564
2010-09-01,BBG000BHZ5J9,0.04233128834355826
2010-09-01,BBG000BJ3PD2,0.0774323546344271
2010-09-01,BBG000BJ49H3,0.047651775486826864
2010-09-01,BBG000BJ5GK2,0.034217171717171535
2010-09-01,BBG000BJ81C1,0.026944274341702545
2010-09-01,BBG000BJ8YN7,0.042191296664457534
2010-09-01,BBG000BJDB15,0.058341436310598516
2010-09-01,BBG000BJDPC2,0.01145127366207066
2010-09-01,BBG000BJF1Z8,0.04253683536194752
2010-09-01,BBG000BJKPG0,0.03279344131173767
2010-09-01,BBG000BJL3N0,0.05615942028985521
2010-09-01,BBG000BJNGN9,0.0663414634146342
2010-09-01,BBG000BJPDZ1,0.03407161453420371
2010-09-01,BBG000BJQWD2,0.03418710657694812
2010-09-01,BBG000BJSBJ0,0.016564302996463942
2010-09-01,BBG000BJVZF7,0.013191645291315446
2010-09-01,BBG000BJX8C8,0.04145628487908559
2010-09-01,BBG000BK2F42,0.022823984526112007
2010-09-01,BBG000BK5DP1,0.05541770057899109
2010-09-01,BBG000BK67C7,0.034186504385179894
2010-09-01,BBG000BK6G19,0.02561966257029802
2010-09-01,BBG000BK6MB5,0.036602209944751385
2010-09-01,BBG000BKCFC2,-0.0027654867256634574
2010-09-01,BBG000BKFBD7,0.040478905359178974
2010-09-01,BBG000BKFZM4,0.04081632653061229
2010-09-01,BBG000BKLH74,0.018946121965659923
2010-09-01,BBG000BKPL53,0.011235955056179803
2010-09-01,BBG000BKR1D6,0.03592021930239153
2010-09-01,BBG000BKSL41,0.0008673026886383273
2010-09-01,BBG000BKTFN2,0.05388160226869898
2010-09-01,BBG000BKVJK4,0.03245787908820619
2010-09-01,BBG000BKWSR6,0.03256252949504468
2010-09-01,BBG000BKXFN7,0.03728813559322042
2010-09-01,BBG000BKZB36,0.030553558590941776
2010-09-01,BBG000BKZTP3,0.053020961775585684
2010-09-01,BBG000BL4504,0.027079303675048294
2010-09-01,BBG000BL79J3,0.028693931398416916
2010-09-01,BBG000BL8GJ6,0.04552590266875978
2010-09-01,BBG000BL9439,0.000648788927335664
2010-09-01,BBG000BLBVN4,0.0526965829559487
2010-09-01,BBG000BLBXT4,0.05307083244168642
2010-09-01,BBG000BLCPY4,0.04751619870410373
2010-09-01,BBG000BLDV98,0.008573655494933607
2010-09-01,BBG000BLGFJ9,0.026146898027097576
2010-09-01,BBG000BLHRS2,0.01506348181622541
2010-09-01,BBG000BLKK03,0.036827788240217485
2010-09-01,BBG000BLM0V1,0.015092712376024275
2010-09-01,BBG000BLMZK6,0.04264927245358763
2010-09-01,BBG000BLNNH6,0.021440753674977442
2010-09-01,BBG000BLW530,0.04386677497969127
2010-09-01,BBG000BLZRJ2,0.02916160388821387
2010-09-01,BBG000BM5SR2,0.05474095796676437
2010-09-01,BBG000BM6788,0.03565939133107876
2010-09-01,BBG000BM7HL0,0.03966822935448966
2010-09-01,BBG000BMB7R1,0.0470588235294116
2010-09-01,BBG000BMBL90,0.03683955404750372
