Date,ID,Return
2011-04-27,BBG000B9WH86,0.00874875227526295
2011-04-27,BBG000B9WJ73,-0.022934431049691284
2011-04-27,BBG000B9XRY4,-0.0007705039666686675
2011-04-27,BBG000B9XYV2,0.02085344661131483
2011-04-27,BBG000B9YJ35,0.008633093525179714
2011-04-27,BBG000B9ZXB4,0.007919644581804164
2011-04-27,BBG000BB07P9,0.012950787009364584
2011-04-27,BBG000BB1TH9,-0.014551804423748482
2011-04-27,BBG000BB2DM7,0.03024326101249164
2011-04-27,BBG000BB2KW0,0.00769612711022849
2011-04-27,BBG000BB5006,0.015695744038635606
2011-04-27,BBG000BB5373,-0.010682768230376394
2011-04-27,BBG000BB5792,0.017944116893104267
2011-04-27,BBG000BB5BF6,-0.0026626093571699982
2011-04-27,BBG000BB6G37,0.014257128564282073
2011-04-27,BBG000BB6KF5,0.013854748603351785
2011-04-27,BBG000BB6M98,0.005840528186896954
2011-04-27,BBG000BB6WG8,-0.001100412654745364
2011-04-27,BBG000BB9KF2,0.009754738015607556
2011-04-27,BBG000BBBNC6,0.0070487850120573015
2011-04-27,BBG000BBCDZ2,-0.08524121013900243
2011-04-27,BBG000BBCQD7,0.0006071645415908211
2011-04-27,BBG000BBD070,0.025660096690219403
2011-04-27,BBG000BBDV81,-0.0019524100061012462
2011-04-27,BBG000BBGGQ1,-0.00035688793718768874
2011-04-27,BBG000BBJQV0,0.0
2011-04-27,BBG000BBMSJ6,0.040995921871646246
2011-04-27,BBG000BBNYF6,-0.0106471816283924
2011-04-27,BBG000BBPFB9,0.019859064702114182
2011-04-27,BBG000BBQCY0,0.007882882882882747
2011-04-27,BBG000BBS2Y0,0.01067235859124871
2011-04-27,BBG000BBV8B8,0.006017191977077285
2011-04-27,BBG000BBVJZ8,-0.011878081577767596
2011-04-27,BBG000BBVK30,0.010452961672473782
2011-04-27,BBG000BC15S7,-0.0005688282138793799
2011-04-27,BBG000BC2C10,0.005705229793977695
2011-04-27,BBG000BC40Y8,-0.016252992314476633
2011-04-27,BBG000BC4JJ4,-0.0030491010409000596
2011-04-27,BBG000BC8G88,-0.0005859947260474785
2011-04-27,BBG000BC9938,0.004304010077682108
2011-04-27,BBG000BCBCM7,0.01571428571428557
2011-04-27,BBG000BCDWR6,-0.014727115218019171
2011-04-27,BBG000BCG930,0.03521995340550932
2011-04-27,BBG000BCGY17,0.004916610430926394
2011-04-27,BBG000BCNYT9,0.011398963730570033
2011-04-27,BBG000BCQZS4,0.01104033970275986
2011-04-27,BBG000BCSST7,0.007544672402382657
2011-04-27,BBG000BCTLF6,0.00817661488143906
2011-04-27,BBG000BCVJ77,0.0022831050228311334
2011-04-27,BBG000BCWCG1,0.0
2011-04-27,BBG000BCYP43,0.01017441860465107
2011-04-27,BBG000BCZYD3,0.0071857698197668185
2011-04-27,BBG000BD0TF8,-0.003798971111990457
2011-04-27,BBG000BD4VG8,0.04347826086956519
2011-04-27,BBG000BD8PN9,0.01120059148754482
2011-04-27,BBG000BDCB28,0.005997600959616101
2011-04-27,BBG000BDDN94,-0.0015218769816105482
2011-04-27,BBG000BDG1Y1,0.0003991219317502903
2011-04-27,BBG000BDWKC5,0.011480114801148078
