Date,ID,Return
2011-08-16,BBG000B9WH86,-0.023885350318471388
2011-08-16,BBG000B9WJ73,-0.05816135084427776
2011-08-16,BBG000B9XRY4,-0.007641949870895393
2011-08-16,BBG000B9XYV2,-0.00874125874125864
2011-08-16,BBG000B9YJ35,-0.013765353663701796
2011-08-16,BBG000B9ZXB4,0.0032057703866961162
2011-08-16,BBG000BB07P9,-0.010063141278610965
2011-08-16,BBG000BB1TH9,-0.014233697451175087
2011-08-16,BBG000BB2DM7,-0.004268292682926944
2011-08-16,BBG000BB2KW0,0.024863685932388302
2011-08-16,BBG000BB5006,-0.0008113590263691961
2011-08-16,BBG000BB5373,-0.007001166861143493
2011-08-16,BBG000BB5792,-0.014826375341396747
2011-08-16,BBG000BB5BF6,0.021002386634844994
2011-08-16,BBG000BB6G37,-0.02275561097256862
2011-08-16,BBG000BB6KF5,-0.023242300987797893
2011-08-16,BBG000BB6M98,-0.004909983633387904
2011-08-16,BBG000BB6WG8,-0.0031994603960152634
2011-08-16,BBG000BB9KF2,-0.00800213390237392
2011-08-16,BBG000BBBNC6,-0.019448094612352196
2011-08-16,BBG000BBCDZ2,-0.02355493568882705
2011-08-16,BBG000BBCQD7,-0.035063113604487994
2011-08-16,BBG000BBD070,-0.016774622155788066
2011-08-16,BBG000BBDV81,-0.0187705302674801
2011-08-16,BBG000BBDZG3,-0.0004078303425775198
2011-08-16,BBG000BBGGQ1,-0.026010218300046573
2011-08-16,BBG000BBJQV0,-0.02842183994016445
2011-08-16,BBG000BBMSJ6,-0.019984012789768024
2011-08-16,BBG000BBNYF6,-0.00878267973856206
2011-08-16,BBG000BBPFB9,-0.0160067396798651
2011-08-16,BBG000BBQCY0,-0.013996889580093264
2011-08-16,BBG000BBS2Y0,-0.0009742418604652414
2011-08-16,BBG000BBV8B8,-0.0444444444444444
2011-08-16,BBG000BBVCN6,0.024848075624578136
2011-08-16,BBG000BBVJZ8,-0.012037833190025715
2011-08-16,BBG000BC15S7,-0.007116670260944424
2011-08-16,BBG000BC2C10,-0.010244735344336897
2011-08-16,BBG000BC40Y8,-0.03363832077502682
2011-08-16,BBG000BC4JJ4,-0.0072930594384342795
2011-08-16,BBG000BC9938,-0.024926066751161935
2011-08-16,BBG000BCBCM7,0.03795620437956204
2011-08-16,BBG000BCDWR6,-0.05214836577304449
2011-08-16,BBG000BCG930,-0.003852945898218052
2011-08-16,BBG000BCGY17,-0.006237006237006182
2011-08-16,BBG000BCNYT9,0.0009182736455464191
2011-08-16,BBG000BCQZS4,-0.020296813618507326
2011-08-16,BBG000BCSST7,-0.007496012759170889
2011-08-16,BBG000BCTLF6,-0.046391752577319645
2011-08-16,BBG000BCVJ77,-0.008677991137370666
2011-08-16,BBG000BCWCG1,0.014274061990212195
2011-08-16,BBG000BCYP43,-0.016996860452528018
2011-08-16,BBG000BCZYD3,-0.010110974106041781
2011-08-16,BBG000BD0TF8,-0.01017943409247768
2011-08-16,BBG000BD4VG8,-0.03376180888957714
2011-08-16,BBG000BD8PN9,-0.0038295835327908367
