Date,ID,Return
2013-10-16,BBG000B9WH86,0.017899761336515274
2013-10-16,BBG000B9X8C0,0.0014249073810201907
2013-10-16,BBG000B9XG87,-0.006383447061413028
2013-10-16,BBG000B9XRY4,0.004880885537819957
2013-10-16,BBG000B9ZXB4,0.0649658854939188
2013-10-16,BBG000BB03M1,0.010681658468025157
2013-10-16,BBG000BB07P9,-0.008998875140607376
2013-10-16,BBG000BB1TH9,0.019243986254295686
2013-10-16,BBG000BB29X4,0.008370111094201826
2013-10-16,BBG000BB5006,-0.00038513383400740064
2013-10-16,BBG000BB5373,0.0037796976241901703
2013-10-16,BBG000BB5BF6,0.007017543859649145
2013-10-16,BBG000BB6G37,0.010913759897282382
2013-10-16,BBG000BB6KF5,0.019859329747620835
2013-10-16,BBG000BB6M98,-0.0061711832573116965
2013-10-16,BBG000BB6WG8,0.019011406844106515
2013-10-16,BBG000BB8PG1,0.002660753880266098
2013-10-16,BBG000BB9KF2,0.006669733210671769
2013-10-16,BBG000BBBNC6,0.02036374941706831
2013-10-16,BBG000BBCDZ2,0.00018805829807244656
2013-10-16,BBG000BBCQD7,0.022248708780293835
2013-10-16,BBG000BBD070,0.0185620591510951
2013-10-16,BBG000BBDV81,-0.014200907926900208
2013-10-16,BBG000BBDZG3,0.024790083966413246
2013-10-16,BBG000BBGGQ1,0.020827624006577228
2013-10-16,BBG000BBJQV0,0.012329656067488592
2013-10-16,BBG000BBMSJ6,0.008991825613078985
2013-10-16,BBG000BBNYF6,-0.006861399725544115
2013-10-16,BBG000BBPFB9,0.007800224466891104
2013-10-16,BBG000BBS2Y0,0.02548456568557067
2013-10-16,BBG000BBVJZ8,0.024930293587010155
2013-10-16,BBG000BC15S7,0.016797466611593093
2013-10-16,BBG000BC2C10,0.016905218077313044
2013-10-16,BBG000BC40Y8,0.017739747469477152
2013-10-16,BBG000BC4JJ4,0.009158186864014706
2013-10-16,BBG000BC9938,0.022461814914645162
2013-10-16,BBG000BCBCM7,0.03452855245683928
2013-10-16,BBG000BCG930,0.019211094691371944
2013-10-16,BBG000BCGY17,0.010322580645161228
2013-10-16,BBG000BCHG15,0.013948741211158966
2013-10-16,BBG000BCJ161,0.04631065809882551
2013-10-16,BBG000BCNYT9,0.024366471734892814
2013-10-16,BBG000BCQZS4,0.014219269102989873
2013-10-16,BBG000BCSST7,0.018277204264681046
2013-10-16,BBG000BCTLF6,0.022471910112359605
2013-10-16,BBG000BCTQ65,0.011556518598772048
2013-10-16,BBG000BCVJ77,0.01931200965600488
2013-10-16,BBG000BCVMH9,0.011243796526054561
2013-10-16,BBG000BCWCG1,0.024126046282619384
2013-10-16,BBG000BCYP43,0.016714502785750485
2013-10-16,BBG000BCZYD3,0.01800910350286955
2013-10-16,BBG000BD0TF8,0.021522207004500027
2013-10-16,BBG000BD3LM4,-0.015545505935556925
2013-10-16,BBG000BD4VG8,0.01715881883479642
2013-10-16,BBG000BD6GP9,0.013875123885034535
2013-10-16,BBG000BD8PN9,-0.002917341977309529
2013-10-16,BBG000BDDN94,0.012220149253731272
2013-10-16,BBG000BDWKC5,0.008986096982027902
2013-10-16,BBG000BDXGP9,0.013974650633734154
2013-10-16,BBG000BDY3Y7,0.015947467166979257
2013-10-16,BBG000BF0K17,0.006064139941690971
2013-10-16,BBG000BF1R66,0.018270944741533013
2013-10-16,BBG000BF5RY1,0.014814814814814836
2013-10-16,BBG000BF6LY3,0.006257822277847325
