Date,ID,Return
2010-02-09,BBG000B9WH86,0.016845329249617125
2010-02-09,BBG000B9WJ73,0.04321907600596142
2010-02-09,BBG000B9XRY4,0.010663507109004655
2010-02-09,BBG000B9XYV2,0.019178755839685202
2010-02-09,BBG000B9YJ35,0.016940451745379725
2010-02-09,BBG000B9ZV28,0.026565112390860124
2010-02-09,BBG000B9ZXB4,0.0
2010-02-09,BBG000BB07P9,0.031819496673416214
2010-02-09,BBG000BB1TH9,0.019792648444863614
2010-02-09,BBG000BB29X4,0.012048192771084265
2010-02-09,BBG000BB2DM7,0.05105105105105112
2010-02-09,BBG000BB2KW0,0.0028677462887989336
2010-02-09,BBG000BB5006,0.008112324492979939
2010-02-09,BBG000BB5373,-0.0012376237623762387
2010-02-09,BBG000BB5792,0.0178855325914149
2010-02-09,BBG000BB5BF6,-0.04418486541391575
2010-02-09,BBG000BB6G37,0.01194029850746281
2010-02-09,BBG000BB6KF5,0.04488703923900106
2010-02-09,BBG000BB6M98,0.0182971456452794
2010-02-09,BBG000BB6WG8,0.0006691201070592179
2010-02-09,BBG000BB9KF2,0.011578305911029929
2010-02-09,BBG000BBBNC6,0.024156692056583218
2010-02-09,BBG000BBBP59,0.012048192771084265
2010-02-09,BBG000BBCDZ2,0.03751833997065601
2010-02-09,BBG000BBD070,0.011572856391372843
2010-02-09,BBG000BBDV81,0.06287151348879738
2010-02-09,BBG000BBGGQ1,0.014005602240896309
2010-02-09,BBG000BBJQV0,-0.008029647930821615
2010-02-09,BBG000BBL8V7,0.01557991921523394
2010-02-09,BBG000BBMSJ6,0.015256588072122268
2010-02-09,BBG000BBNYF6,0.02344790833999455
2010-02-09,BBG000BBPFB9,0.006628003314001596
2010-02-09,BBG000BBQCY0,0.016172506738544534
2010-02-09,BBG000BBS2Y0,-0.00435085276714231
2010-02-09,BBG000BBVCN6,0.00781668272834346
2010-02-09,BBG000BBVJZ8,0.017538554581191468
2010-02-09,BBG000BBVK30,0.13797814207650272
2010-02-09,BBG000BC15S7,0.0045397225725094525
2010-02-09,BBG000BC2C10,0.013581644202078635
2010-02-09,BBG000BC40Y8,0.01941280282368041
2010-02-09,BBG000BC4JJ4,-0.005852231163130939
2010-02-09,BBG000BC9938,0.032090395480226075
2010-02-09,BBG000BCBCM7,0.029754204398447337
2010-02-09,BBG000BCG930,-0.0032441200324411223
2010-02-09,BBG000BCGY17,0.00929668552950691
2010-02-09,BBG000BCNYT9,0.008558712769599408
2010-02-09,BBG000BCQZS4,0.02038597444957868
2010-02-09,BBG000BCSST7,0.03195716013128336
2010-02-09,BBG000BCTLF6,-0.0006906077348065587
2010-02-09,BBG000BCTQ65,0.007984031936127733
2010-02-09,BBG000BCVJ77,0.0003548616039743546
2010-02-09,BBG000BCWCG1,0.014378347899633548
2010-02-09,BBG000BCYP43,0.007429420505200568
2010-02-09,BBG000BCZYD3,0.00776647027316546
2010-02-09,BBG000BD0TF8,0.009553478712357233
2010-02-09,BBG000BD4VG8,0.0224466891133559
2010-02-09,BBG000BD8PN9,0.007446016381235987
2010-02-09,BBG000BDG1Y1,0.010854439187308662
2010-02-09,BBG000BDWKC5,0.011152416356877248
2010-02-09,BBG000BDXGP9,0.012351124834583116
2010-02-09,BBG000BF0K17,0.05415517920441126
2010-02-09,BBG000BF1R66,0.01846412085606386
2010-02-09,BBG000BF2KK4,0.008317490494296642
2010-02-09,BBG000BF8TF5,0.040590405904058935
2010-02-09,BBG000BFC8J2,0.013328464487858183
2010-02-09,BBG000BFDLV8,0.020814479638008976
2010-02-09,BBG000BFDXW1,0.025694444444444464
2010-02-09,BBG000BFJ645,0.01301301301301283
2010-02-09,BBG000BFL116,0.018703354014926843
2010-02-09,BBG000BFMBQ6,0.012091898428053138
2010-02-09,BBG000BFNR17,-0.015045674368618922
2010-02-09,BBG000BFQYY3,0.013655329371601965
2010-02-09,BBG000BFRF55,0.05477424130273878
2010-02-09,BBG000BFS7D3,0.007134561141529661
2010-02-09,BBG000BFT2L4,0.011834319526627057
2010-02-09,BBG000BFTJ91,0.004120879120879106
2010-02-09,BBG000BFVXX0,0.004112405757368265
2010-02-09,BBG000BFWKC0,0.020347662040156367
2010-02-09,BBG000BFXHL6,0.043454345434543296
2010-02-09,BBG000BG14P4,0.01746569238994833
2010-02-09,BBG000BG7986,0.02118138424820981
2010-02-09,BBG000BGD7W6,0.006551059730250497
2010-02-09,BBG000BGFLL5,0.05111111111111111
2010-02-09,BBG000BGFZR8,0.015866873065015552
2010-02-09,BBG000BGJRC8,0.013408609738884802
2010-02-09,BBG000BGKHZ3,0.0008703220191470518
2010-02-09,BBG000BGKTF9,0.020213687554143656
2010-02-09,BBG000BGLRN3,0.011353711790393017
2010-02-09,BBG000BGPTV6,0.04250648573139104
2010-02-09,BBG000BGRKT6,0.01666666666666683
2010-02-09,BBG000BGRY34,0.0
2010-02-09,BBG000BGVW60,0.008271298593879095
2010-02-09,BBG000BGXZB5,0.020330368487928796
2010-02-09,BBG000BGYWY6,0.018067556952081842
2010-02-09,BBG000BH13K9,0.021435228331780243
2010-02-09,BBG000BH1NH9,0.02777777777777768
2010-02-09,BBG000BH23R1,0.011949215832711024
2010-02-09,BBG000BH2JM1,0.0029394473838917357
2010-02-09,BBG000BH3GZ2,0.010696821515892463
2010-02-09,BBG000BH3JF8,0.010548823948681285
2010-02-09,BBG000BH4R78,0.012211668928086672
2010-02-09,BBG000BH5DV1,-0.0017029972752043987
