Date,ID,Return
2011-09-06,BBG000B9WH86,-0.022425249169435224
2011-09-06,BBG000B9WJ73,-0.024555903866248507
2011-09-06,BBG000B9XRY4,0.015211870070846123
2011-09-06,BBG000B9XYV2,-0.0016936394429808432
2011-09-06,BBG000B9YJ35,0.010254020041948309
2011-09-06,BBG000B9ZXB4,0.004898119122257016
2011-09-06,BBG000BB07P9,0.013618309059958422
2011-09-06,BBG000BB1TH9,-0.0041286771030448755
2011-09-06,BBG000BB2DM7,0.006822057987492913
2011-09-06,BBG000BB2KW0,0.012794612794612803
2011-09-06,BBG000BB5006,-0.01697722567287785
2011-09-06,BBG000BB5373,-0.022500000000000075
2011-09-06,BBG000BB5BF6,0.02979683972911973
2011-09-06,BBG000BB6G37,-0.01249609497032178
2011-09-06,BBG000BB6KF5,-0.041273968150796314
2011-09-06,BBG000BB6M98,-0.002556950255695134
2011-09-06,BBG000BB6WG8,-0.012030623405030916
2011-09-06,BBG000BB9KF2,0.003949447077409296
2011-09-06,BBG000BBB3K1,0.003506878877798769
2011-09-06,BBG000BBBNC6,-0.03086596170334399
2011-09-06,BBG000BBCDZ2,-0.035750421585160064
2011-09-06,BBG000BBCQD7,-0.010252365930599305
2011-09-06,BBG000BBD070,-0.022065161179107062
2011-09-06,BBG000BBDV81,-0.011947626841243952
2011-09-06,BBG000BBGGQ1,-0.013217866909753906
2011-09-06,BBG000BBJQV0,0.020123839009287936
2011-09-06,BBG000BBMSJ6,0.0031654676258991987
2011-09-06,BBG000BBNYF6,-0.005384449709239791
2011-09-06,BBG000BBPFB9,-0.01568265682656833
2011-09-06,BBG000BBQCY0,-0.007911392405063444
2011-09-06,BBG000BBS2Y0,0.007763401109057266
2011-09-06,BBG000BBV8B8,-0.017775520568816705
2011-09-06,BBG000BBVCN6,0.02036569050096637
2011-09-06,BBG000BBVJZ8,-0.011917659804983605
2011-09-06,BBG000BC15S7,-0.010484050858799887
2011-09-06,BBG000BC2C10,-0.03182970096300064
2011-09-06,BBG000BC40Y8,0.010471955243150255
2011-09-06,BBG000BC4JJ4,0.0031234382808595917
2011-09-06,BBG000BC9938,0.0021571298819254014
2011-09-06,BBG000BCBCM7,-0.01303403330919628
2011-09-06,BBG000BCDWR6,-0.011527377521614035
