Date,ID,Return
2013-04-11,BBG000B9WH86,0.001203369434416235
2013-04-11,BBG000B9WJ73,0.007194244604316502
2013-04-11,BBG000B9X8C0,0.005405405405405572
2013-04-11,BBG000B9XRY4,-0.0031214854598452524
2013-04-11,BBG000B9ZXB4,0.008387390323636223
2013-04-11,BBG000BB03M1,-0.040926771520378824
2013-04-11,BBG000BB07P9,0.011038430089942652
2013-04-11,BBG000BB1TH9,0.005593735016781176
2013-04-11,BBG000BB2DM7,-0.03271692745376964
2013-04-11,BBG000BB5006,0.011409395973154268
2013-04-11,BBG000BB5373,0.00799467021985345
2013-04-11,BBG000BB5BF6,0.05917753259779346
2013-04-11,BBG000BB6G37,-0.0044345898004434225
2013-04-11,BBG000BB6KF5,-0.007698433766923252
2013-04-11,BBG000BB6M98,0.006418769366976607
2013-04-11,BBG000BB6WG8,-0.005728067530901493
2013-04-11,BBG000BB9KF2,0.005842062852538188
2013-04-11,BBG000BBB3K1,0.0035080026310019274
2013-04-11,BBG000BBBNC6,-0.007966540529774857
2013-04-11,BBG000BBCDZ2,0.00213963963963959
2013-04-11,BBG000BBCQD7,0.020378099680825157
2013-04-11,BBG000BBD070,-0.003565551289083979
2013-04-11,BBG000BBDV81,0.01782437745740495
2013-04-11,BBG000BBDZG3,0.008478802992518686
2013-04-11,BBG000BBGGQ1,-0.039795205957644963
2013-04-11,BBG000BBJQV0,-0.004676539360872867
2013-04-11,BBG000BBMSJ6,-0.0023731830317413882
2013-04-11,BBG000BBNYF6,-0.006776958341638495
2013-04-11,BBG000BBPFB9,-0.0010861694424330048
2013-04-11,BBG000BBS2Y0,-0.0003233107015842007
2013-04-11,BBG000BBVJZ8,0.013261648745519938
2013-04-11,BBG000BC15S7,0.018365025190963724
2013-04-11,BBG000BC2C10,0.011767817003834447
2013-04-11,BBG000BC40Y8,0.011229451261866252
2013-04-11,BBG000BC4JJ4,0.010423905489923335
2013-04-11,BBG000BC9938,-0.009878127004489978
2013-04-11,BBG000BCBCM7,-0.002892263195950817
2013-04-11,BBG000BCG930,0.008638065073423684
2013-04-11,BBG000BCGY17,-0.009815657170217817
2013-04-11,BBG000BCHG15,0.022173236514522854
