Date,ID,Return
2010-07-13,BBG000B9WH86,0.011959521619135272
2010-07-13,BBG000B9WJ73,0.009209888511875874
2010-07-13,BBG000B9XRY4,-0.02132654449346061
2010-07-13,BBG000B9XYV2,0.0061782877316858276
2010-07-13,BBG000B9ZXB4,0.006120752878001401
2010-07-13,BBG000BB07P9,-0.01009869176038558
2010-07-13,BBG000BB1TH9,0.02395343631072322
2010-07-13,BBG000BB29X4,0.00923012376756871
2010-07-13,BBG000BB2DM7,0.0061996280223186595
2010-07-13,BBG000BB2KW0,0.0011397310234786406
2010-07-13,BBG000BB5006,0.03765227021040962
2010-07-13,BBG000BB5373,0.0062893081761006275
2010-07-13,BBG000BB5792,0.04600585529067347
2010-07-13,BBG000BB5BF6,0.009834368530020843
2010-07-13,BBG000BB6G37,0.02350136239782019
2010-07-13,BBG000BB6KF5,0.034369471822087494
2010-07-13,BBG000BB6M98,0.005636070853462183
2010-07-13,BBG000BB6WG8,0.011244377811094441
2010-07-13,BBG000BB9KF2,-0.0028677946659018128
2010-07-13,BBG000BBBNC6,0.02024629513671483
2010-07-13,BBG000BBCDZ2,0.024907569566063437
2010-07-13,BBG000BBD070,0.012292791953808946
2010-07-13,BBG000BBDV81,0.011081893313298119
2010-07-13,BBG000BBGGQ1,0.016863406408094583
2010-07-13,BBG000BBJQV0,0.036053130929791344
2010-07-13,BBG000BBL8V7,0.012670107930549124
2010-07-13,BBG000BBMSJ6,0.02338970852824751
2010-07-13,BBG000BBNYF6,0.03830645161290347
2010-07-13,BBG000BBPFB9,0.017059301380990988
2010-07-13,BBG000BBQCY0,0.021739130434782483
2010-07-13,BBG000BBS2Y0,0.006102212051868783
2010-07-13,BBG000BBVCN6,0.025380102957021533
2010-07-13,BBG000BBVJZ8,-0.0001574803149606563
2010-07-13,BBG000BBVK30,0.04087591240875921
2010-07-13,BBG000BC15S7,0.04070746771476719
2010-07-13,BBG000BC2C10,0.018572939931821075
2010-07-13,BBG000BC40Y8,0.018609625668449148
2010-07-13,BBG000BC4JJ4,0.025444556888824854
2010-07-13,BBG000BC9938,0.009047215154085464
2010-07-13,BBG000BCBCM7,0.031074885379521078
2010-07-13,BBG000BCG930,0.00643525741029638
2010-07-13,BBG000BCGY17,-0.0002678451854828401
2010-07-13,BBG000BCHG15,0.0215280709159984
2010-07-13,BBG000BCNYT9,0.027093596059113212
2010-07-13,BBG000BCQZS4,0.03128648143824431
2010-07-13,BBG000BCSST7,0.001398818775256272
2010-07-13,BBG000BCTLF6,0.030243261012491862
2010-07-13,BBG000BCVJ77,0.0009151223976207046
2010-07-13,BBG000BCWCG1,0.03779665983006164
2010-07-13,BBG000BCYP43,0.012326852204854521
2010-07-13,BBG000BCZYD3,0.006369426751592133
2010-07-13,BBG000BD0TF8,0.03218767048554283
2010-07-13,BBG000BD4VG8,0.014779395783525384
2010-07-13,BBG000BD8PN9,0.022078416444613502
2010-07-13,BBG000BDCB28,0.03945409429280411
2010-07-13,BBG000BDG1Y1,0.020010964912280826
2010-07-13,BBG000BDWKC5,0.029115934356802597
2010-07-13,BBG000BDXGP9,0.005023022185014714
2010-07-13,BBG000BDY3Y7,0.01488372093023238
2010-07-13,BBG000BF0K17,0.039047915370255204
2010-07-13,BBG000BF1R66,0.010785824345146189
2010-07-13,BBG000BF2KK4,0.026501766784452263
2010-07-13,BBG000BF5RY1,0.017708709794000743
2010-07-13,BBG000BFC8J2,0.024065740559577442
2010-07-13,BBG000BFDXW1,0.005143475906876249
2010-07-13,BBG000BFL116,0.0071698404132294336
2010-07-13,BBG000BFMBQ6,0.007709604882749632
2010-07-13,BBG000BFNR17,0.04726235063313711
2010-07-13,BBG000BFQYY3,0.0037421535490103075
2010-07-13,BBG000BFRF55,0.019812304483837195
2010-07-13,BBG000BFS7D3,0.008078297343482754
2010-07-13,BBG000BFT2L4,0.027552674230145735
2010-07-13,BBG000BFTJ91,0.03151862464183375
2010-07-13,BBG000BFWKC0,0.018945312499999867
2010-07-13,BBG000BFXHL6,-0.01836158192090387
2010-07-13,BBG000BG14P4,0.024640809945656095
2010-07-13,BBG000BG7986,0.028919860627177885
2010-07-13,BBG000BGD7W6,0.02906038101388453
2010-07-13,BBG000BGFLL5,0.00035486160397457667
2010-07-13,BBG000BGFZR8,0.024852844996730017
2010-07-13,BBG000BGJRC8,-0.014105985512771757
2010-07-13,BBG000BGKHZ3,0.04397215097105156
2010-07-13,BBG000BGKTF9,0.030219780219780334
2010-07-13,BBG000BGLRN3,0.012489108335753674
2010-07-13,BBG000BGPTV6,0.043447495046702755
2010-07-13,BBG000BGRKT6,0.019343167269691097
2010-07-13,BBG000BGRY34,0.019352686019352694
2010-07-13,BBG000BGVW60,0.00268358136130753
2010-07-13,BBG000BGXZB5,-0.0016611295681063787
2010-07-13,BBG000BGYMH7,0.026253547776726727
2010-07-13,BBG000BGYWY6,0.030526087897813525
2010-07-13,BBG000BH13K9,0.021631982475355915
2010-07-13,BBG000BH1NH9,0.03288100208768263
2010-07-13,BBG000BH23R1,0.028037383177569986
2010-07-13,BBG000BH2JM1,0.017663043478260754
2010-07-13,BBG000BH3GZ2,0.020552972840714556
2010-07-13,BBG000BH3JF8,0.015191897654584174
2010-07-13,BBG000BH4R78,0.02013621557595502
2010-07-13,BBG000BH5DV1,0.024897400820793614
2010-07-13,BBG000BH5LT6,-0.03829078801331853
2010-07-13,BBG000BHB3M6,0.02140391254315288
2010-07-13,BBG000BHBK84,0.03728155339805839
2010-07-13,BBG000BHCP19,0.013211382113821113
2010-07-13,BBG000BHFHP8,0.05573974305843388
2010-07-13,BBG000BHGDH5,-0.002960331557134377
2010-07-13,BBG000BHKYH4,0.024060785141409857
2010-07-13,BBG000BHLYP4,0.004620605010468903
2010-07-13,BBG000BHLYS1,0.002643171806167466
2010-07-13,BBG000BHQ1H0,0.0012189547463048456
2010-07-13,BBG000BHSKN9,0.028098270390685798
2010-07-13,BBG000BHVJJ3,0.016785350966429302
2010-07-13,BBG000BHX7N2,0.016852702998467972
2010-07-13,BBG000BJ3PD2,0.02882882882882898
2010-07-13,BBG000BJ49H3,0.05418966382338186
2010-07-13,BBG000BJ5GK2,0.029362880886426357
2010-07-13,BBG000BJ81C1,0.0015649452269170805
2010-07-13,BBG000BJ8YN7,-0.041429114405169054
2010-07-13,BBG000BJ98Z0,0.021013133208255264
2010-07-13,BBG000BJDB15,0.019071759516682274
2010-07-13,BBG000BJDPC2,0.011908058709498848
2010-07-13,BBG000BJF1Z8,0.04220604099244896
2010-07-13,BBG000BJKPG0,0.023690502064768637
2010-07-13,BBG000BJL3N0,0.03165033911077608
2010-07-13,BBG000BJPDZ1,0.03827133272435179
2010-07-13,BBG000BJQWD2,0.013959981386691522
2010-07-13,BBG000BJSBJ0,0.007127721055673497
2010-07-13,BBG000BJVZF7,0.002831858407079668
2010-07-13,BBG000BJX8C8,0.009558616811920162
2010-07-13,BBG000BK1FD3,0.026457399103138934
2010-07-13,BBG000BK2F42,0.0007207207207207134
2010-07-13,BBG000BK5DP1,0.00752393980848165
2010-07-13,BBG000BK67C7,0.011524970770001808
2010-07-13,BBG000BK6G19,0.011598191468449093
2010-07-13,BBG000BK6MB5,0.018754186202277312
2010-07-13,BBG000BKCFC2,0.004417448923246914
2010-07-13,BBG000BKFBD7,0.03286637931034497
2010-07-13,BBG000BKFZM4,0.024263431542461023
2010-07-13,BBG000BKLH74,0.004253056884635953
2010-07-13,BBG000BKPL53,0.01624709873236929
2010-07-13,BBG000BKR1D6,0.01647716322990944
2010-07-13,BBG000BKSL41,0.0111287758346581
2010-07-13,BBG000BKTFN2,-0.001419950301739581
2010-07-13,BBG000BKVJK4,0.009576250897773253
2010-07-13,BBG000BKWSR6,0.038785834738617186
2010-07-13,BBG000BKXFN7,0.024339360222531248
2010-07-13,BBG000BKZB36,0.011656658424584965
2010-07-13,BBG000BKZTP3,0.052410901467505155
2010-07-13,BBG000BL4504,0.007055503292568099
2010-07-13,BBG000BL79J3,0.007427213309566305
2010-07-13,BBG000BL8GJ6,0.03651903651903665
2010-07-13,BBG000BL9439,0.009604645968282144
2010-07-13,BBG000BLBVN4,0.06039215686274502
2010-07-13,BBG000BLBXT4,0.044107819113388125
2010-07-13,BBG000BLCPY4,0.010820332159033663
2010-07-13,BBG000BLHRS2,0.010652988755178505
2010-07-13,BBG000BLKK03,0.009581881533101022
2010-07-13,BBG000BLM0V1,0.0036363636363636598
2010-07-13,BBG000BLNNH6,0.01406699308308057
2010-07-13,BBG000BLW530,0.027767760548142784
2010-07-13,BBG000BLZRJ2,0.04478827361563531
2010-07-13,BBG000BM5SR2,0.03516295025728988
2010-07-13,BBG000BM6788,0.034808259587020496
2010-07-13,BBG000BM7HL0,0.044258373205741774
2010-07-13,BBG000BMB7R1,0.019878997407087207
2010-07-13,BBG000BMBL90,0.030797946803546417
2010-07-13,BBG000BMDV41,0.045534768796329006
2010-07-13,BBG000BMF5J0,0.027925531914893664
2010-07-13,BBG000BMFFQ0,0.03479657387580293
2010-07-13,BBG000BMHYD1,0.004816475668493636
2010-07-13,BBG000BMKDM3,0.006197946930079468
2010-07-13,BBG000BMQPL1,0.017010935601457833
2010-07-13,BBG000BMRFF9,0.020914187149633445
2010-07-13,BBG000BMTFR4,0.05964079972890546
2010-07-13,BBG000BMW2Z0,0.007104795737122416
2010-07-13,BBG000BMWV95,0.07682775712515477
2010-07-13,BBG000BMX289,0.005147759771210625
2010-07-13,BBG000BMY992,0.014655593551538892
2010-07-13,BBG000BN1XR3,0.02611254137550567
2010-07-13,BBG000BN2DC2,0.019597169297768335
2010-07-13,BBG000BN5HF7,0.03322033898305099
2010-07-13,BBG000BN7277,-0.004211793020457377
2010-07-13,BBG000BN84F3,0.021022842126541263
2010-07-13,BBG000BN9WT5,0.01274093433518475
2010-07-13,BBG000BNBDC2,0.002277255906632636
2010-07-13,BBG000BNBPQ0,0.026980874316939962
2010-07-13,BBG000BNC3Y9,0.016753091344236193
2010-07-13,BBG000BNDN65,0.03929273084479368
2010-07-13,BBG000BNFLM9,0.04128326286993267
2010-07-13,BBG000BNGTQ7,0.027580442958629492
2010-07-13,BBG000BNJHS8,0.02023608768971319
2010-07-13,BBG000BNMHS4,0.01950278611230183
2010-07-13,BBG000BNNKG9,0.027877697841726556
2010-07-13,BBG000BNNYW1,0.011423550087873435
2010-07-13,BBG000BNSZP1,0.012868172719473936
2010-07-13,BBG000BNW1S8,0.004637436762225944
2010-07-13,BBG000BNWG87,0.007430997876857859
2010-07-13,BBG000BP0KQ8,0.022282241728561747
2010-07-13,BBG000BP1152,0.04306969459671106
2010-07-13,BBG000BP1Q11,0.02988582941571538
2010-07-13,BBG000BP4MH0,0.02738515901060068
2010-07-13,BBG000BP52R2,0.015681983953318657
2010-07-13,BBG000BP5YT0,0.060162601626016166
2010-07-13,BBG000BP6L99,0.027504911591355707
2010-07-13,BBG000BP6LJ8,0.001877934272300319
2010-07-13,BBG000BP7JB0,0.03288201160541582
2010-07-13,BBG000BP8Z50,0.03147353361945626
2010-07-13,BBG000BPD168,0.009975062344139696
2010-07-13,BBG000BPH459,0.012082158679017407
2010-07-13,BBG000BPMH90,0.005928853754940677
2010-07-13,BBG000BPNP00,0.017867113344500307
2010-07-13,BBG000BPQD31,0.018835616438356295
2010-07-13,BBG000BPT0C6,0.008897602171618058
2010-07-13,BBG000BPWXK1,0.0016239038648913073
2010-07-13,BBG000BPXVJ6,0.00980712651193194
2010-07-13,BBG000BQ2C28,0.013015582034830553
2010-07-13,BBG000BQ5DS5,0.02029894814541433
2010-07-13,BBG000BQ74K1,0.02138928498675896
2010-07-13,BBG000BQ8KV2,0.013964313421256813
2010-07-13,BBG000BQC9V2,0.022383146807110066
2010-07-13,BBG000BQLTW7,0.014114627887082953
2010-07-13,BBG000BQPC32,0.0504504504504506
2010-07-13,BBG000BQQ2S6,0.017179582251884762
2010-07-13,BBG000BQQH30,0.02149712092130529
2010-07-13,BBG000BQSQ38,0.01203883495145619
2010-07-13,BBG000BQT4L6,0.0
2010-07-13,BBG000BQVTF5,0.05199807414540203
2010-07-13,BBG000BQWPC5,-0.0044196324726683
2010-07-13,BBG000BQZMH4,0.0005979073243644883
2010-07-13,BBG000BR14K5,0.015630679752817178
2010-07-13,BBG000BR1W32,0.026831619537274864
2010-07-13,BBG000BR2B91,-0.009377093101138656
2010-07-13,BBG000BR2TH3,0.004831695925269663
2010-07-13,BBG000BR37X2,0.0015143866733973166
2010-07-13,BBG000BR3KL6,0.03242381289865359
2010-07-13,BBG000BR54L0,0.038961038961039085
2010-07-13,BBG000BRD0D8,0.020328508700601766
2010-07-13,BBG000BRJ809,0.024302289118846243
2010-07-13,BBG000BRJL00,-0.002290950744559095
2010-07-13,BBG000BRK7L6,0.006909547738693345
2010-07-13,BBG000BRRG02,0.039057524941626065
2010-07-13,BBG000BRZBT3,0.013452914798206095
2010-07-13,BBG000BS0ZF1,0.020493956910141886
2010-07-13,BBG000BS9489,0.03126792885829044
2010-07-13,BBG000BSBZH7,0.01023255813953483
2010-07-13,BBG000BSC0K9,0.006284747401498869
2010-07-13,BBG000BSD7C2,0.004781704781704699
2010-07-13,BBG000BSJK37,0.004428341384863144
2010-07-13,BBG000BSJTT0,0.016274864376130127
2010-07-13,BBG000BSLZY7,0.011789181692094308
2010-07-13,BBG000BSSC44,0.012612268297343965
2010-07-13,BBG000BSXQV7,0.01666203832268809
2010-07-13,BBG000BT41Q8,0.0063519313304720715
2010-07-13,BBG000BT4T69,0.0014015416958654825
2010-07-13,BBG000BT9DW0,0.003162737205290256
2010-07-13,BBG000BTCH57,0.018433988764044784
2010-07-13,BBG000BTKGG8,0.039714058776807004
2010-07-13,BBG000BTLMX5,0.018472906403940836
2010-07-13,BBG000BTQR96,0.03367132198201661
2010-07-13,BBG000BTR593,-0.00026062027625739503
2010-07-13,BBG000BTVJ25,0.013197969543147225
2010-07-13,BBG000BTZQC4,0.010020471931903696
2010-07-13,BBG000BV4DR6,0.041910331384015675
2010-07-13,BBG000BV75B7,0.036110394635026966
2010-07-13,BBG000BV7LP7,0.011083123425692731
2010-07-13,BBG000BV8DN6,0.018575851393188847
2010-07-13,BBG000BV9X97,0.03879310344827602
2010-07-13,BBG000BVB8Q0,0.02318295739348364
2010-07-13,BBG000BVDLH9,0.02737453338863549
2010-07-13,BBG000BVHBM1,0.04898446833930703
2010-07-13,BBG000BVLRY8,0.04346955128205132
2010-07-13,BBG000BVMGF2,0.007214015802129881
2010-07-13,BBG000BVMPN3,0.028033472803347337
2010-07-13,BBG000BVPPM1,0.044736842105263186
2010-07-13,BBG000BVPV84,0.03464145259810891
2010-07-13,BBG000BVV7G1,0.025858585858585803
2010-07-13,BBG000BVVQQ8,0.04015837104072406
2010-07-13,BBG000BVWLJ6,0.02051422319474816
2010-07-13,BBG000BVXPZ8,0.041975308641975406
2010-07-13,BBG000BW2QX0,0.016881386050644043
2010-07-13,BBG000BW3299,-0.0034392626220938194
2010-07-13,BBG000BW8S60,0.016196760647870345
2010-07-13,BBG000BWBZN1,0.02435369052079417
2010-07-13,BBG000BWCKB6,0.02447223342745719
2010-07-13,BBG000BWGYF8,0.030758714969241208
2010-07-13,BBG000BWJFZ4,0.03131381892443841
2010-07-13,BBG000BWLMJ4,0.0344705046197582
2010-07-13,BBG000BWNFZ9,0.02168367346938771
2010-07-13,BBG000BWQFY7,0.03252032520325221
2010-07-13,BBG000BWSV34,0.043689320388349495
2010-07-13,BBG000BWVCP8,0.013007284079084469
2010-07-13,BBG000BWVSR1,0.012522907758093726
2010-07-13,BBG000BWXBC2,0.008379888268156499
2010-07-13,BBG000BWXL85,0.023655217109527005
2010-07-13,BBG000BX3BL3,0.03499742665980432
2010-07-13,BBG000BX3TD3,0.026017827029631624
2010-07-13,BBG000BX5ZF5,0.027380952380952284
2010-07-13,BBG000BX9WL1,0.04400345125107852
2010-07-13,BBG000BXBHJ4,0.015044119774338283
2010-07-13,BBG000BXRPH1,0.026033942988960446
2010-07-13,BBG000BY29C7,0.031362753261171106
2010-07-13,BBG000BY2Y78,0.06465753424657539
2010-07-13,BBG000BY33P5,0.02807692307692311
2010-07-13,BBG000BYWTX7,0.008720930232558155
2010-07-13,BBG000BYYLS8,0.016714082503556105
2010-07-13,BBG000BZ2GG4,0.01002865329512903
2010-07-13,BBG000BZ9223,0.012033352283494336
2010-07-13,BBG000BZTW70,-0.013252346769740408
2010-07-13,BBG000C04224,0.006460875807609456
2010-07-13,BBG000C0F570,0.028735632183908066
2010-07-13,BBG000C0G1D1,0.021390374331550888
2010-07-13,BBG000C0LW92,0.007751937984496138
2010-07-13,BBG000C0MF34,0.015370370370370257
2010-07-13,BBG000C15T95,0.0064745196324142995
2010-07-13,BBG000C17X76,0.019744483159117365
2010-07-13,BBG000C1BW00,0.010569975916510543
2010-07-13,BBG000C1FB75,0.013038176531282142
2010-07-13,BBG000C1FQS9,0.00723589001447178
2010-07-13,BBG000C1S2X2,0.009859575739468163
2010-07-13,BBG000C23KJ3,-0.0019512195121951237
2010-07-13,BBG000C2BXK4,0.05906313645621175
2010-07-13,BBG000C2PW58,0.01783976646123908
2010-07-13,BBG000C2V3D6,0.019503546099290725
2010-07-13,BBG000C2YHG9,0.017063081695967153
2010-07-13,BBG000C2ZCH8,0.00892313932265254
2010-07-13,BBG000C3GN47,0.01025331724969858
2010-07-13,BBG000C3J3C9,0.010061242344706844
2010-07-13,BBG000C43RR5,0.03907022749752742
2010-07-13,BBG000C45984,0.015198423867154531
2010-07-13,BBG000C46HM9,0.027252502780867438
2010-07-13,BBG000C496P7,0.03619588360539394
2010-07-13,BBG000C5HS04,0.009454232917919914
2010-07-13,BBG000C5Z1S3,0.021052631578947434
2010-07-13,BBG000C6CFJ5,0.021857923497267784
2010-07-13,BBG000C6F3T8,0.03858520900321527
2010-07-13,BBG000C75N77,0.029540200359619906
2010-07-13,BBG000C7LMS8,0.013518180472642971
2010-07-13,BBG000C8H633,0.027102803738317638
2010-07-13,BBG000C90DH9,0.02864583333333348
2010-07-13,BBG000C9W1Y1,0.0097421203438397
2010-07-13,BBG000CBMH27,0.03180661577608124
2010-07-13,BBG000CFJL87,0.03944530046224948
2010-07-13,BBG000CGC1X8,0.024216524216523982
2010-07-13,BBG000CGQ6M4,0.024417177914110466
2010-07-13,BBG000CGT2S4,0.007400762502803193
2010-07-13,BBG000CH5208,0.0033288948069241098
2010-07-13,BBG000CHPY97,0.004224502112251338
2010-07-13,BBG000CHWP52,0.018363939899833204
2010-07-13,BBG000CKGBP2,0.02088167053364276
2010-07-13,BBG000CKJ0P3,0.020842379504993458
2010-07-13,BBG000CKVSG8,0.00897959183673458
2010-07-13,BBG000CL9VN6,0.012899983246775104
2010-07-13,BBG000CNWNL6,0.03213802435723956
2010-07-13,BBG000CPQZ77,0.0280555555555555
2010-07-13,BBG000CR90K4,0.03347276445435954
2010-07-13,BBG000CS7CT9,0.014406779661017
2010-07-13,BBG000CSY9H9,0.032596982758620774
2010-07-13,BBG000CTQBF3,0.026513652552433875
2010-07-13,BBG000CVWGS6,0.02607913669064743
2010-07-13,BBG000CXYSZ6,0.0024781531237771937
2010-07-13,BBG000D1QCF1,0.007511430437622479
2010-07-13,BBG000D3MB18,0.015607580824972045
2010-07-13,BBG000D4LWF6,0.013793103448275668
2010-07-13,BBG000D6L294,0.014571700939670418
2010-07-13,BBG000D7RKJ5,0.005462822458270233
2010-07-13,BBG000D898T9,0.026720882950914904
2010-07-13,BBG000D8RG11,-0.004347826086956608
2010-07-13,BBG000D9D830,0.013088346337779999
2010-07-13,BBG000D9DMK0,0.012955790036062398
2010-07-13,BBG000D9KWL9,0.026817773788150978
2010-07-13,BBG000DGPR66,0.007092198581560183
2010-07-13,BBG000DH7JK6,-0.0048635080012550125
2010-07-13,BBG000DHSPT0,0.024222488038277756
2010-07-13,BBG000DKCC19,0.011402508551881185
2010-07-13,BBG000DLVDK3,-0.002253814147017974
2010-07-13,BBG000DMBXR2,0.03291656034702739
2010-07-13,BBG000DN7P92,0.018795550441120135
2010-07-13,BBG000DNTSP4,0.00046598322460367214
2010-07-13,BBG000DQBZJ7,0.017058823529411793
2010-07-13,BBG000DQLV23,0.001979414093428389
2010-07-13,BBG000DQTXY6,0.0326732673267327
2010-07-13,BBG000DTMH63,-0.004034761018001043
