Date,ID,Return
2011-05-31,BBG000B9WH86,0.020024271844660158
2011-05-31,BBG000B9WJ73,0.00979729729729728
2011-05-31,BBG000B9XRY4,0.030882309356569104
2011-05-31,BBG000B9XYV2,0.01038062283737018
2011-05-31,BBG000B9YJ35,0.003154574132492094
2011-05-31,BBG000B9ZXB4,0.01357904946653754
2011-05-31,BBG000BB07P9,0.007807554336357825
2011-05-31,BBG000BB1TH9,0.013676470588235512
2011-05-31,BBG000BB2DM7,-0.02420856610800748
2011-05-31,BBG000BB2KW0,0.022128294380905134
2011-05-31,BBG000BB5006,0.009915427238261998
2011-05-31,BBG000BB5373,0.008832188420019538
2011-05-31,BBG000BB5792,0.022012578616352307
2011-05-31,BBG000BB5BF6,-0.008153137185395232
2011-05-31,BBG000BB6G37,0.01528976572133156
2011-05-31,BBG000BB6KF5,0.007769652650822634
2011-05-31,BBG000BB6M98,0.006087936865839749
2011-05-31,BBG000BB6WG8,0.006209251785159742
2011-05-31,BBG000BB9KF2,-0.0031315240083505946
2011-05-31,BBG000BBBNC6,-0.004375000000000018
2011-05-31,BBG000BBCDZ2,-0.0014417878168929699
2011-05-31,BBG000BBCQD7,0.01187648456057011
2011-05-31,BBG000BBD070,0.005470737913486179
2011-05-31,BBG000BBDV81,0.016985421960679536
2011-05-31,BBG000BBGGQ1,0.021545319465081647
2011-05-31,BBG000BBJQV0,0.027692307692307683
2011-05-31,BBG000BBMSJ6,0.022104144527098857
2011-05-31,BBG000BBNYF6,-0.005302435192458876
2011-05-31,BBG000BBPFB9,0.026061057334326065
2011-05-31,BBG000BBQCY0,0.022379269729092988
2011-05-31,BBG000BBS2Y0,0.020050547598988944
2011-05-31,BBG000BBV8B8,0.009232954545454586
2011-05-31,BBG000BBVJZ8,0.00875929925605945
2011-05-31,BBG000BBVK30,-0.012598425196850394
2011-05-31,BBG000BC15S7,0.015183959509441403
2011-05-31,BBG000BC2C10,0.010953346855983703
2011-05-31,BBG000BC40Y8,0.01093312992626494
2011-05-31,BBG000BC4JJ4,0.012026394210302493
2011-05-31,BBG000BC8G88,0.011124121779859664
2011-05-31,BBG000BC9938,0.00020554984583753821
2011-05-31,BBG000BCBCM7,0.01570048309178751
2011-05-31,BBG000BCDWR6,0.06419529837251359
2011-05-31,BBG000BCG930,0.007605052848672411
2011-05-31,BBG000BCGY17,0.0027835768963118124
2011-05-31,BBG000BCNYT9,0.015379357484620604
2011-05-31,BBG000BCQZS4,0.009192255036182262
2011-05-31,BBG000BCSST7,0.01350824782439286
2011-05-31,BBG000BCTLF6,0.0051325919589391145
2011-05-31,BBG000BCTQ65,0.006509357200976451
2011-05-31,BBG000BCVJ77,0.006936220605650467
2011-05-31,BBG000BCWCG1,0.005381449825894169
2011-05-31,BBG000BCYP43,0.00802597168365038
2011-05-31,BBG000BCZYD3,0.005859375
2011-05-31,BBG000BD0TF8,0.022246765541180213
2011-05-31,BBG000BD4VG8,0.006398039749523798
2011-05-31,BBG000BD8PN9,0.01406926406926412
2011-05-31,BBG000BDCB28,0.04575994189213728
2011-05-31,BBG000BDDN94,0.010223642172523917
2011-05-31,BBG000BDG1Y1,0.011596303678202524
2011-05-31,BBG000BDWKC5,0.022280471821756187
2011-05-31,BBG000BDXGP9,0.015575079872204523
2011-05-31,BBG000BDY3Y7,-0.0003490401396160081
2011-05-31,BBG000BF0K17,0.01147227533460815
2011-05-31,BBG000BF1R66,0.01016479285384242
2011-05-31,BBG000BF2KK4,0.01045016077170402
2011-05-31,BBG000BF5RY1,0.00978678783642084
2011-05-31,BBG000BF6LY3,0.010677083333333393
2011-05-31,BBG000BF8TF5,0.007675438596491224
2011-05-31,BBG000BFC8J2,0.017201068804275188
2011-05-31,BBG000BFDLV8,-0.001496508147655562
2011-05-31,BBG000BFDXW1,-0.014786418400876244
2011-05-31,BBG000BFJ645,0.00298284862043241
2011-05-31,BBG000BFL116,0.023729092856554335
2011-05-31,BBG000BFMBQ6,0.008489993935718587
2011-05-31,BBG000BFNR17,0.0022407170294496126
2011-05-31,BBG000BFQYY3,0.021115258982734586
2011-05-31,BBG000BFRF55,0.011486561837849907
2011-05-31,BBG000BFS7D3,0.017174195410593063
2011-05-31,BBG000BFT2L4,0.014061872237846273
2011-05-31,BBG000BFTJ91,0.00512163892445594
2011-05-31,BBG000BFV115,-0.004938641125411425
2011-05-31,BBG000BFWKC0,0.02010338885697882
2011-05-31,BBG000BFXHL6,0.011564820102798246
2011-05-31,BBG000BG14P4,0.006420545746388395
2011-05-31,BBG000BGD7W6,-0.001320655044902086
2011-05-31,BBG000BGFLL5,0.02074572469862601
2011-05-31,BBG000BGJRC8,0.017579879378929464
2011-05-31,BBG000BGKHZ3,-0.009895391574780699
