Date,ID,Return
2010-07-08,BBG000B9WH86,0.01611374407582944
2010-07-08,BBG000B9WJ73,0.03224254090471601
2010-07-08,BBG000B9XRY4,-0.0022229524674773904
2010-07-08,BBG000B9XYV2,-0.010452218430034188
2010-07-08,BBG000B9ZXB4,0.008174386920980936
2010-07-08,BBG000BB07P9,-0.029626253418414072
2010-07-08,BBG000BB1TH9,0.018018018018018056
2010-07-08,BBG000BB29X4,0.001055966209081216
2010-07-08,BBG000BB2DM7,-0.022839506172839585
2010-07-08,BBG000BB2KW0,0.025366534791715134
2010-07-08,BBG000BB5006,0.002239641657334923
2010-07-08,BBG000BB5373,-0.009976247030878738
2010-07-08,BBG000BB5792,0.020738282870178315
2010-07-08,BBG000BB5BF6,0.005333333333333412
2010-07-08,BBG000BB6G37,-0.0122282608695653
2010-07-08,BBG000BB6KF5,0.021761658031087983
2010-07-08,BBG000BB6M98,0.010546766583402478
2010-07-08,BBG000BB6WG8,0.014047076689445825
2010-07-08,BBG000BB9KF2,0.011638056444573941
2010-07-08,BBG000BBBNC6,0.03782713877281729
2010-07-08,BBG000BBCDZ2,0.018934911242603603
2010-07-08,BBG000BBCQD7,0.023897058823529438
2010-07-08,BBG000BBD070,0.01653513716647903
2010-07-08,BBG000BBDV81,0.0201160541586074
2010-07-08,BBG000BBGGQ1,0.016467915956842605
2010-07-08,BBG000BBJQV0,-0.03010348071495772
2010-07-08,BBG000BBL8V7,0.01729937530033654
2010-07-08,BBG000BBMSJ6,0.0022404779686333587
2010-07-08,BBG000BBNYF6,0.00522329589971271
2010-07-08,BBG000BBPFB9,-0.006562756357670119
2010-07-08,BBG000BBQCY0,-0.0027063599458727605
2010-07-08,BBG000BBS2Y0,0.01624671660667376
2010-07-08,BBG000BBVCN6,0.03435582822085892
2010-07-08,BBG000BBVJZ8,0.012810248198558805
2010-07-08,BBG000BBVK30,0.005934718100890191
2010-07-08,BBG000BC15S7,0.002887139107611514
2010-07-08,BBG000BC2C10,0.004020677771395809
2010-07-08,BBG000BC40Y8,0.07141139697042576
2010-07-08,BBG000BC4JJ4,0.01535281960436996
2010-07-08,BBG000BC9938,0.00401779308365624
2010-07-08,BBG000BCBCM7,-0.0015440041173443442
2010-07-08,BBG000BCG930,0.019627887957472945
2010-07-08,BBG000BCGY17,0.02316921803889116
2010-07-08,BBG000BCHG15,0.0437828371278457
2010-07-08,BBG000BCNYT9,0.008623787279913753
2010-07-08,BBG000BCQZS4,0.023572296476306098
2010-07-08,BBG000BCSST7,0.02259083728278055
2010-07-08,BBG000BCTLF6,0.010197144799456215
2010-07-08,BBG000BCVJ77,0.014021967749474173
2010-07-08,BBG000BCWCG1,-0.0008713331397036672
2010-07-08,BBG000BCYP43,0.013100436681222627
2010-07-08,BBG000BCZYD3,-0.004553215708594349
2010-07-08,BBG000BD0TF8,0.016130839027668653
2010-07-08,BBG000BD4VG8,0.023260965883916684
2010-07-08,BBG000BD8PN9,-0.013677811550151908
2010-07-08,BBG000BDCB28,0.04150039904229841
2010-07-08,BBG000BDG1Y1,-0.0005512679162074097
2010-07-08,BBG000BDWKC5,-0.005891805034815345
2010-07-08,BBG000BDXGP9,0.01649048625792826
2010-07-08,BBG000BDY3Y7,0.02483700714063941
2010-07-08,BBG000BF0K17,0.01592151817304588
2010-07-08,BBG000BF1R66,0.00888801106063597
2010-07-08,BBG000BF2KK4,0.021817363922626898
2010-07-08,BBG000BF5RY1,0.016260162601626105
2010-07-08,BBG000BFC8J2,0.011519805982215026
2010-07-08,BBG000BFDXW1,0.01628298708590692
2010-07-08,BBG000BFL116,0.01688978829389809
2010-07-08,BBG000BFMBQ6,0.010097719869706756
2010-07-08,BBG000BFNR17,0.013796810607417997
2010-07-08,BBG000BFQYY3,0.012101753519387248
2010-07-08,BBG000BFRF55,0.02044187487094784
2010-07-08,BBG000BFS7D3,0.01186521120075934
2010-07-08,BBG000BFT2L4,0.0
2010-07-08,BBG000BFTJ91,0.0071899340922705335
2010-07-08,BBG000BFWKC0,0.008453085376162184
2010-07-08,BBG000BFXHL6,0.04632662611137106
2010-07-08,BBG000BG14P4,-0.005297411835931465
2010-07-08,BBG000BG7986,-0.06433520290333217
2010-07-08,BBG000BGD7W6,-0.0022764227642276813
2010-07-08,BBG000BGFLL5,0.013693693693693776
2010-07-08,BBG000BGFZR8,0.0022099447513812542
2010-07-08,BBG000BGJRC8,0.029405800040559482
2010-07-08,BBG000BGKHZ3,0.023026315789473673
2010-07-08,BBG000BGKTF9,0.016393442622950616
2010-07-08,BBG000BGLRN3,0.003506721215663422
2010-07-08,BBG000BGPTV6,0.022696929238985364
