Date,ID,Return
2014-07-11,BBG000B9WH86,0.02240717029449457
2014-07-11,BBG000B9X8C0,-0.007711442786069722
2014-07-11,BBG000B9XRY4,0.001946651233756036
2014-07-11,BBG000B9ZXB4,0.006825900381346228
2014-07-11,BBG000BB03M1,0.013165769000598182
2014-07-11,BBG000BB07P9,0.03765465303926829
2014-07-11,BBG000BB1TH9,-0.007476153647847372
2014-07-11,BBG000BB29X4,-0.005893137768465229
2014-07-11,BBG000BB5006,0.007810320781032054
2014-07-11,BBG000BB5373,0.02485549132947984
2014-07-11,BBG000BB5BF6,-0.01292484442316899
2014-07-11,BBG000BB6G37,-0.002022058823529349
2014-07-11,BBG000BB6KF5,0.005229936880071895
2014-07-11,BBG000BB6M98,-0.018384569017480312
2014-07-11,BBG000BB6WG8,0.010559662090813049
2014-07-11,BBG000BB9KF2,-0.008941605839416056
2014-07-11,BBG000BBB3K1,-0.008191455187921637
2014-07-11,BBG000BBBNC6,0.003844921499519316
2014-07-11,BBG000BBCDZ2,0.0021150248108678937
2014-07-11,BBG000BBCQD7,0.013095238095238049
2014-07-11,BBG000BBD070,-0.006700507614213147
2014-07-11,BBG000BBDV81,-0.006198760247950297
2014-07-11,BBG000BBDZG3,0.0007342143906021725
2014-07-11,BBG000BBGGQ1,0.018288965657386802
2014-07-11,BBG000BBJQV0,0.0023677979479086453
2014-07-11,BBG000BBL0Y1,0.006733319730667375
2014-07-11,BBG000BBMSJ6,-0.005696382796924082
2014-07-11,BBG000BBPFB9,-0.0008745080891998658
2014-07-11,BBG000BBS2Y0,0.006893652795292082
2014-07-11,BBG000BBVJZ8,-0.01241997439180531
2014-07-11,BBG000BC15S7,0.0014450867052024918
2014-07-11,BBG000BC2C10,-0.01834307599274332
2014-07-11,BBG000BC40Y8,-0.01281326549839834
2014-07-11,BBG000BC4JJ4,0.005672546429403846
2014-07-11,BBG000BC9938,-0.013514929282346877
2014-07-11,BBG000BCBCM7,-0.0027447392497712553
2014-07-11,BBG000BCG930,0.0012639942217407274
2014-07-11,BBG000BCGY17,0.04628308765255995
2014-07-11,BBG000BCQZS4,0.00010586491636699336
2014-07-11,BBG000BCSST7,0.010253174540578947
2014-07-11,BBG000BCTLF6,-0.0038860103626942033
2014-07-11,BBG000BCTQ65,-0.006603773584905714
2014-07-11,BBG000BCVJ77,-0.002084690553745938
2014-07-11,BBG000BCVMH9,0.005277915223486751
2014-07-11,BBG000BCWCG1,-0.01967858314201365
2014-07-11,BBG000BCYP43,-0.00013723068478121991
2014-07-11,BBG000BCZYD3,0.004122150248170309
2014-07-11,BBG000BD4VG8,-0.009536784741144388
2014-07-11,BBG000BD8PN9,-0.002916224814422108
2014-07-11,BBG000BDXGP9,0.002622091117666203
2014-07-11,BBG000BDY3Y7,-0.010431154381084884
2014-07-11,BBG000BF0K17,0.005486466715435068
2014-07-11,BBG000BF1R66,0.002682979180081535
2014-07-11,BBG000BF5RY1,-0.0024762690879074345
2014-07-11,BBG000BF6LY3,0.010156464452374392
2014-07-11,BBG000BFC8J2,0.015484458613230112
2014-07-11,BBG000BFDLV8,-0.0019516003122560521
2014-07-11,BBG000BFDXW1,-0.001849405548216665
2014-07-11,BBG000BFJ645,0.0029850746268655914
2014-07-11,BBG000BFL116,-0.00376943615517511
2014-07-11,BBG000BFMBQ6,0.011484290357529625
2014-07-11,BBG000BFNR17,0.005000182488412053
2014-07-11,BBG000BFQYY3,0.0014405070584844193
2014-07-11,BBG000BFRF55,-0.005401755570560551
2014-07-11,BBG000BFS7D3,-0.002794797377190239
2014-07-11,BBG000BFT2L4,0.0035875264465090595
2014-07-11,BBG000BFTJ91,0.003515914137675713
2014-07-11,BBG000BFV115,-0.029673590504450842
2014-07-11,BBG000BFVXX0,-0.006252056597565114
2014-07-11,BBG000BFWKC0,-0.013544386422976396
2014-07-11,BBG000BFXHL6,-0.0014786649767638549
2014-07-11,BBG000BG09F5,-0.021067867481505353
2014-07-11,BBG000BG14P4,-0.0018397383483238494
2014-07-11,BBG000BGD7W6,-0.008387982308982744
2014-07-11,BBG000BGJRC8,0.005188067444876765
2014-07-11,BBG000BGKTF9,0.0032261918986735694
2014-07-11,BBG000BGLRN3,-0.0002718868950516429
2014-07-11,BBG000BGPTV6,0.0015131578947367164
2014-07-11,BBG000BGRKT6,0.009997479626984829
2014-07-11,BBG000BGRY34,0.0037854066048819135
2014-07-11,BBG000BGVW60,-0.006859102600743072
2014-07-11,BBG000BGYMH7,-0.0013921113689095987
2014-07-11,BBG000BGYWY6,0.0033205286802524547
2014-07-11,BBG000BH13K9,-0.0007699414844470898
2014-07-11,BBG000BH1NH9,0.004652746255106699
2014-07-11,BBG000BH2JM1,-0.010512483574244391
2014-07-11,BBG000BH3GZ2,-0.0014550745725718794
2014-07-11,BBG000BH3JF8,0.004871794871794677
