Date,ID,Return
2011-07-01,BBG000B9WH86,0.028373266078183912
2011-07-01,BBG000B9WJ73,0.012378094523630923
2011-07-01,BBG000B9XRY4,0.02261149343104818
2011-07-01,BBG000B9XYV2,0.037263519969424896
2011-07-01,BBG000B9YJ35,0.01611409520281537
2011-07-01,BBG000B9ZXB4,0.009122006841505215
2011-07-01,BBG000BB07P9,-0.011260763965555198
2011-07-01,BBG000BB1TH9,-0.008815341787813069
2011-07-01,BBG000BB2DM7,-0.0006329113924050667
2011-07-01,BBG000BB2KW0,0.06364468864468864
2011-07-01,BBG000BB5006,0.0025437201907789753
2011-07-01,BBG000BB5373,0.010484273589615567
2011-07-01,BBG000BB5792,0.045430393198724994
2011-07-01,BBG000BB5BF6,0.009748781402324713
2011-07-01,BBG000BB6G37,0.02120592743995897
2011-07-01,BBG000BB6KF5,0.011625256439480536
2011-07-01,BBG000BB6M98,0.010872027180067967
2011-07-01,BBG000BB6WG8,0.02255389718076284
2011-07-01,BBG000BB9KF2,0.013269639065817351
2011-07-01,BBG000BBBNC6,0.016066838046272514
2011-07-01,BBG000BBCDZ2,0.02570308898109719
2011-07-01,BBG000BBCQD7,0.010113027959548049
2011-07-01,BBG000BBD070,0.008828250401283988
2011-07-01,BBG000BBDV81,0.019907281156258394
2011-07-01,BBG000BBGGQ1,0.00860383261634734
2011-07-01,BBG000BBJQV0,0.013178537809852564
2011-07-01,BBG000BBMSJ6,0.025458468176914772
2011-07-01,BBG000BBNYF6,0.060892282958199484
2011-07-01,BBG000BBPFB9,0.021521906225979937
2011-07-01,BBG000BBQCY0,0.017167381974249052
2011-07-01,BBG000BBS2Y0,-0.0011996572407882988
2011-07-01,BBG000BBV8B8,0.008460236886632888
2011-07-01,BBG000BBVJZ8,-0.0006344372541554621
2011-07-01,BBG000BBVK30,0.022222222222222143
2011-07-01,BBG000BC15S7,0.007992202729044884
2011-07-01,BBG000BC2C10,0.002836534565199722
2011-07-01,BBG000BC40Y8,0.014981761334027954
2011-07-01,BBG000BC4JJ4,0.00910232266164468
2011-07-01,BBG000BC9938,-0.003292427416941024
2011-07-01,BBG000BCBCM7,0.007594936708860578
2011-07-01,BBG000BCDWR6,-0.00028727377190473913
2011-07-01,BBG000BCG930,0.02564428081757031
2011-07-01,BBG000BCGY17,0.013869752916322087
2011-07-01,BBG000BCNYT9,-0.0007142857142856673
2011-07-01,BBG000BCQZS4,0.012379110251450776
2011-07-01,BBG000BCSST7,0.004598944947923567
2011-07-01,BBG000BCTLF6,0.011861313868613
2011-07-01,BBG000BCVJ77,0.009046741497738209
2011-07-01,BBG000BCWCG1,0.018783826806749504
2011-07-01,BBG000BCYP43,0.01665756417258324
2011-07-01,BBG000BCZYD3,0.03632354647789238
2011-07-01,BBG000BD0TF8,0.022621677203138235
2011-07-01,BBG000BD4VG8,0.005099228224917374
2011-07-01,BBG000BD8PN9,0.017174082747853037
2011-07-01,BBG000BDCB28,0.003718240033051101
2011-07-01,BBG000BDDN94,0.012639219121511669
2011-07-01,BBG000BDG1Y1,0.01992687385740388
2011-07-01,BBG000BDWKC5,0.01444833625218922
2011-07-01,BBG000BDXGP9,0.0034870205346764216
2011-07-01,BBG000BDY3Y7,0.02024922118380057
2011-07-01,BBG000BF0K17,0.020289310539169714
2011-07-01,BBG000BF1R66,0.006708193579300303
2011-07-01,BBG000BF2KK4,0.023965141612200425
2011-07-01,BBG000BF5RY1,0.02159013022618228
2011-07-01,BBG000BF6LY3,0.0308264682434225
2011-07-01,BBG000BF8TF5,-0.014014839241549781
2011-07-01,BBG000BFC8J2,0.009283819628647327
2011-07-01,BBG000BFDLV8,0.02340042546228105
2011-07-01,BBG000BFDXW1,0.022889417360285158
2011-07-01,BBG000BFJ645,0.012345679012345734
2011-07-01,BBG000BFL116,0.005972631738111467
2011-07-01,BBG000BFMBQ6,0.014971806338712979
2011-07-01,BBG000BFNR17,0.006059317529499397
2011-07-01,BBG000BFQYY3,0.012126758952064831
2011-07-01,BBG000BFRF55,0.013520822065981708
2011-07-01,BBG000BFS7D3,0.01230723606168449
2011-07-01,BBG000BFT2L4,0.019918749643806244
2011-07-01,BBG000BFTJ91,0.020006253301581678
2011-07-01,BBG000BFV115,0.00462710941752853
2011-07-01,BBG000BFWKC0,0.0015164047422111526
2011-07-01,BBG000BFXHL6,0.0014764506127269428
2011-07-01,BBG000BG14P4,0.0080381065793389
2011-07-01,BBG000BGD7W6,0.03747534516765283
2011-07-01,BBG000BGFLL5,0.013131018383425674
2011-07-01,BBG000BGFZR8,0.010537407797681642
2011-07-01,BBG000BGJRC8,0.022501906941266192
2011-07-01,BBG000BGKHZ3,0.012552301255230214
2011-07-01,BBG000BGKTF9,0.018966518289142753
2011-07-01,BBG000BGLRN3,0.014840465001236591
2011-07-01,BBG000BGPTV6,0.03797468354430378
2011-07-01,BBG000BGR5J0,0.024668792430184494
2011-07-01,BBG000BGRKT6,0.009834190966266254
2011-07-01,BBG000BGRY34,0.010377860564129815
2011-07-01,BBG000BGVW60,0.014916096954630031
2011-07-01,BBG000BGYWY6,0.010685391543275635
2011-07-01,BBG000BH13K9,0.007770582793709568
2011-07-01,BBG000BH1NH9,0.02534869617950286
2011-07-01,BBG000BH23R1,0.018596280743851112
2011-07-01,BBG000BH2JM1,0.005578093306288112
2011-07-01,BBG000BH3GZ2,0.02733526430123101
2011-07-01,BBG000BH3JF8,0.02887337233440279
2011-07-01,BBG000BH4R78,0.01741803278688514
2011-07-01,BBG000BH5DV1,0.007327419976860927
2011-07-01,BBG000BH5LT6,-0.0012391573729864103
2011-07-01,BBG000BHB3M6,0.01902654867256648
2011-07-01,BBG000BHBK84,0.008888888888888724
2011-07-01,BBG000BHCP19,0.011606436296491829
2011-07-01,BBG000BHFHP8,0.018264358108107892
2011-07-01,BBG000BHGDH5,0.012745618693574157
2011-07-01,BBG000BHKYH4,0.0067399787158566316
2011-07-01,BBG000BHLYP4,0.017593195925786453
2011-07-01,BBG000BHLYS1,0.015401953418482162
2011-07-01,BBG000BHQ1H0,0.015855855855855694
2011-07-01,BBG000BHSKN9,0.028926892847268793
2011-07-01,BBG000BHVJJ3,0.010163339382940118
2011-07-01,BBG000BHX7N2,0.014933333333333465
2011-07-01,BBG000BJ3PD2,0.023323615160349753
2011-07-01,BBG000BJ49H3,-0.0006188884762967639
2011-07-01,BBG000BJ5GK2,0.024223481148661907
2011-07-01,BBG000BJ81C1,0.012504282288454904
2011-07-01,BBG000BJ98Z0,0.012211516916871945
2011-07-01,BBG000BJ9D07,0.004707112970711247
2011-07-01,BBG000BJDB15,0.011342155009451904
2011-07-01,BBG000BJF1Z8,0.017606747496046404
2011-07-01,BBG000BJKPG0,0.017802969822768633
2011-07-01,BBG000BJL3N0,0.017254901960784386
2011-07-01,BBG000BJNGN9,0.028217821782178243
2011-07-01,BBG000BJPDZ1,0.017575448120179527
2011-07-01,BBG000BJQWD2,0.0006355258976802336
2011-07-01,BBG000BJSBJ0,0.012530455969369969
2011-07-01,BBG000BJVZF7,0.021098118962887602
2011-07-01,BBG000BJX8C8,0.0012786088735456946
2011-07-01,BBG000BK1FD3,0.004279131007241643
2011-07-01,BBG000BK67C7,0.01731078904991934
2011-07-01,BBG000BK6G19,0.018082916789179615
2011-07-01,BBG000BK6MB5,0.01802757158006374
2011-07-01,BBG000BKCFC2,0.003492745835572464
2011-07-01,BBG000BKFBD7,0.019072965180749746
2011-07-01,BBG000BKFZM4,0.02148760330578514
2011-07-01,BBG000BKLH74,0.016261341328531742
2011-07-01,BBG000BKNX95,0.03100775193798455
2011-07-01,BBG000BKPL53,0.02990506329113929
2011-07-01,BBG000BKR1D6,0.02967783924503742
2011-07-01,BBG000BKTFN2,0.005686274509803857
2011-07-01,BBG000BKWSR6,0.010670731707317138
2011-07-01,BBG000BKXFN7,0.011388801012337746
2011-07-01,BBG000BKXYX5,0.021443158611300195
2011-07-01,BBG000BKZB36,0.014080618442849246
2011-07-01,BBG000BKZTP3,0.02733707590920198
2011-07-01,BBG000BL4504,0.013809363422027543
2011-07-01,BBG000BL5W86,0.0
2011-07-01,BBG000BL79J3,0.02735346358792201
2011-07-01,BBG000BL8GJ6,0.013959390862944288
2011-07-01,BBG000BL9439,0.006287537537537524
2011-07-01,BBG000BL9JQ1,0.03544668587896238
2011-07-01,BBG000BLBVN4,0.025136249096556096
2011-07-01,BBG000BLBXT4,0.03818700927908636
2011-07-01,BBG000BLCPY4,0.0204174228675138
2011-07-01,BBG000BLDV98,0.016832917705735584
2011-07-01,BBG000BLHRS2,0.00985048372911157
2011-07-01,BBG000BLKK03,0.03203377203873847
2011-07-01,BBG000BLM0V1,-0.016408386508660167
2011-07-01,BBG000BLMZK6,0.01844572119746002
2011-07-01,BBG000BLNNH6,0.01742932089769722
2011-07-01,BBG000BLW530,0.018810620162633462
2011-07-01,BBG000BLZRJ2,0.0325945241199479
2011-07-01,BBG000BM5SR2,0.026492287055667196
2011-07-01,BBG000BM6788,0.03633560889671883
2011-07-01,BBG000BM7HL0,0.002590673575129543
2011-07-01,BBG000BMB7R1,0.015611742745630597
2011-07-01,BBG000BMBL90,0.019826517967781898
2011-07-01,BBG000BMDV41,0.01776284205472889
2011-07-01,BBG000BMF5J0,0.014186450492183145
2011-07-01,BBG000BMFFQ0,0.0023121387283238093
2011-07-01,BBG000BMHYD1,0.011725796752856343
2011-07-01,BBG000BMKDM3,0.001446131597975242
2011-07-01,BBG000BMP3J4,0.0062208398133749565
2011-07-01,BBG000BMQPL1,0.013205282112844996
2011-07-01,BBG000BMTFR4,0.02396245059288571
2011-07-01,BBG000BMW2Z0,0.005108173076923128
2011-07-01,BBG000BMX289,0.0118888393520582
2011-07-01,BBG000BMY992,0.011290322580645107
2011-07-01,BBG000BN1XR3,0.014264872750850977
2011-07-01,BBG000BN2DC2,0.0027520472546649355
2011-07-01,BBG000BN5HF7,0.03360881542699734
2011-07-01,BBG000BN7277,-0.02170963364993217
2011-07-01,BBG000BN84F3,0.012690355329949332
2011-07-01,BBG000BN9WT5,0.012416717141126465
2011-07-01,BBG000BNBDC2,0.0037303490540900874
2011-07-01,BBG000BNBPQ0,0.02991452991453003
2011-07-01,BBG000BNC3Y9,0.02316602316602312
2011-07-01,BBG000BNDN65,0.02187902187902191
2011-07-01,BBG000BNFLM9,0.022357723577235866
2011-07-01,BBG000BNGTQ7,0.011963589076722903
2011-07-01,BBG000BNJHS8,0.019264448336252293
2011-07-01,BBG000BNNKG9,0.03574397339983393
2011-07-01,BBG000BNNYW1,0.01818843215714816
2011-07-01,BBG000BNSZP1,0.01577324478178377
2011-07-01,BBG000BNW1S8,0.0015143866733975386
2011-07-01,BBG000BNWG87,0.015312743316895805
2011-07-01,BBG000BP0KQ8,0.02499999999999991
2011-07-01,BBG000BP1152,0.014689880304678882
2011-07-01,BBG000BP1Q11,0.011691720353137924
2011-07-01,BBG000BP4MH0,0.011221545367104735
2011-07-01,BBG000BP52R2,0.01918819188191878
2011-07-01,BBG000BP6L99,0.01393188854489158
2011-07-01,BBG000BP6LJ8,0.004543733434305253
2011-07-01,BBG000BP7JB0,0.021008403361344685
2011-07-01,BBG000BP8Z50,0.009991311902693534
2011-07-01,BBG000BPD168,0.008784358175120577
2011-07-01,BBG000BPH459,0.0007692307692308553
2011-07-01,BBG000BPMH90,0.012640877246420823
2011-07-01,BBG000BPNP00,0.012910798122065748
2011-07-01,BBG000BPQD31,0.012160518848804092
2011-07-01,BBG000BPQVR5,0.014470907446487713
2011-07-01,BBG000BPS2V2,0.03347502656748147
