Date,ID,Return
2010-10-14,BBG000B9WH86,-0.017950635751682653
2010-10-14,BBG000B9WJ73,-0.0003713330857778585
2010-10-14,BBG000B9X8C0,-0.0044982698961937295
2010-10-14,BBG000B9XRY4,0.0072299593523024175
2010-10-14,BBG000B9XYV2,0.012214342001576117
2010-10-14,BBG000B9YJ35,-0.008622418287547506
2010-10-14,BBG000B9ZXB4,0.000564121850319621
2010-10-14,BBG000BB07P9,-0.01035532994923849
2010-10-14,BBG000BB1TH9,-0.002091652405400435
2010-10-14,BBG000BB29X4,-0.004459545551072419
2010-10-14,BBG000BB2DM7,-0.017802644964394654
2010-10-14,BBG000BB2KW0,-0.23232323232323238
2010-10-14,BBG000BB5006,-0.007939372067845674
2010-10-14,BBG000BB5373,0.006232294617563916
2010-10-14,BBG000BB5BF6,-0.022337662337662323
2010-10-14,BBG000BB6G37,0.0
2010-10-14,BBG000BB6KF5,-0.003018108651911322
2010-10-14,BBG000BB6M98,-0.006171252249935866
2010-10-14,BBG000BB6WG8,0.0018061408789888933
2010-10-14,BBG000BB9KF2,-0.0011163829193413521
2010-10-14,BBG000BBBNC6,0.00018241517694272957
2010-10-14,BBG000BBCDZ2,-0.013988237164202721
2010-10-14,BBG000BBD070,-0.009783809373520524
2010-10-14,BBG000BBDV81,-0.0063455657492356154
2010-10-14,BBG000BBGGQ1,-0.005476451259583959
2010-10-14,BBG000BBJQV0,-0.015873015873015817
2010-10-14,BBG000BBMSJ6,-0.005057316250842936
2010-10-14,BBG000BBNYF6,0.01586222524359826
2010-10-14,BBG000BBPFB9,-0.004846256684492012
2010-10-14,BBG000BBQCY0,-0.011218836565096924
2010-10-14,BBG000BBS2Y0,-0.011353397008470045
2010-10-14,BBG000BBVCN6,-0.1438106796116505
2010-10-14,BBG000BBVJZ8,-0.0011834319526627946
2010-10-14,BBG000BBVK30,-0.006339144215530945
2010-10-14,BBG000BC15S7,0.0007602635580334915
2010-10-14,BBG000BC2C10,-0.0005808887598025558
2010-10-14,BBG000BC40Y8,-0.020704996577686652
2010-10-14,BBG000BC4JJ4,-0.00976962971897255
2010-10-14,BBG000BC8G88,-0.0022919352528291137
2010-10-14,BBG000BC9938,0.024412065439672892
2010-10-14,BBG000BCBCM7,-0.0019249278152070337
2010-10-14,BBG000BCG930,0.004577464788732444
2010-10-14,BBG000BCGY17,-0.001828153564899293
2010-10-14,BBG000BCHG15,-0.020728291316526648
2010-10-14,BBG000BCNYT9,-0.017187940264863366
2010-10-14,BBG000BCQZS4,0.004584819154355602
2010-10-14,BBG000BCSST7,-0.0015391073177556391
2010-10-14,BBG000BCTLF6,-0.05191873589164775
2010-10-14,BBG000BCTQ65,0.0
2010-10-14,BBG000BCVJ77,0.001619761085239979
2010-10-14,BBG000BCWCG1,-0.0012186205215696244
2010-10-14,BBG000BCYP43,0.0004785833931562067
2010-10-14,BBG000BCZYD3,0.0007892659826360671
2010-10-14,BBG000BD0TF8,-0.006753291160882413
2010-10-14,BBG000BD4VG8,-0.009058771542200472
2010-10-14,BBG000BD8PN9,-0.019526849417949577
2010-10-14,BBG000BDCB28,-0.0043870338776504925
2010-10-14,BBG000BDG1Y1,0.010762537210899925
2010-10-14,BBG000BDWKC5,0.0036496350364962904
2010-10-14,BBG000BDXGP9,0.0013286093888396078
2010-10-14,BBG000BF0K17,-0.004732843442520895
2010-10-14,BBG000BF1R66,0.00560126028356378
2010-10-14,BBG000BF2KK4,-0.0005928853754941787
2010-10-14,BBG000BF5RY1,0.03689236111111116
2010-10-14,BBG000BFC8J2,-0.004808517946075841
2010-10-14,BBG000BFDXW1,-0.0026773761713521083
2010-10-14,BBG000BFJ645,0.007729861676159633
2010-10-14,BBG000BFL116,0.038998028189585865
2010-10-14,BBG000BFMBQ6,-0.006631666206134312
2010-10-14,BBG000BFNR17,0.0073260073260073
2010-10-14,BBG000BFQYY3,0.0014525287204540938
2010-10-14,BBG000BFRF55,-0.008000000000000007
2010-10-14,BBG000BFS7D3,-0.0029112081513827937
2010-10-14,BBG000BFT2L4,0.013230429988974723
2010-10-14,BBG000BFTJ91,0.012820512820512775
2010-10-14,BBG000BFVXX0,0.011872638963842386
2010-10-14,BBG000BFWKC0,-0.01042238069116841
2010-10-14,BBG000BFXHL6,-0.02218630620041162
2010-10-14,BBG000BG14P4,0.022702306847308673
2010-10-14,BBG000BG4202,-0.001366120218579292
2010-10-14,BBG000BG7986,0.006688963210702337
2010-10-14,BBG000BGD7W6,-0.0019444444444444153
2010-10-14,BBG000BGFLL5,0.005485087418580559
2010-10-14,BBG000BGFZR8,-0.01261034047919296
2010-10-14,BBG000BGJRC8,0.004525645323499861
2010-10-14,BBG000BGKHZ3,-0.004661280298321913
2010-10-14,BBG000BGKTF9,-0.013356418501113021
2010-10-14,BBG000BGLRN3,0.0032589621459011564
2010-10-14,BBG000BGPTV6,0.010127127774186784
2010-10-14,BBG000BGRKT6,-0.0036506599269868767
2010-10-14,BBG000BGRY34,-0.012326169405815213
2010-10-14,BBG000BGVW60,0.0017957351290684986
2010-10-14,BBG000BGXZB5,-0.018224573780129538
2010-10-14,BBG000BGYWY6,0.007853898561695605
2010-10-14,BBG000BH13K9,-0.008319112627986458
2010-10-14,BBG000BH1NH9,-0.0025239107332624133
2010-10-14,BBG000BH23R1,0.009836529615738332
2010-10-14,BBG000BH2JM1,-0.002564102564102555
2010-10-14,BBG000BH3GZ2,0.009591326105087505
2010-10-14,BBG000BH3JF8,-0.004520580537711094
2010-10-14,BBG000BH4R78,-0.0017187052420507554
2010-10-14,BBG000BH5DV1,-0.005465629598486399
2010-10-14,BBG000BH5LT6,-0.0022445009726169696
2010-10-14,BBG000BHB3M6,-0.011885170963612968
2010-10-14,BBG000BHBK84,-0.017102615694164824
2010-10-14,BBG000BHCP19,-0.0003281916639316096
2010-10-14,BBG000BHGDH5,0.001138952164009055
2010-10-14,BBG000BHK836,-0.0007824726134585402
2010-10-14,BBG000BHKYH4,-0.006692160611854625
2010-10-14,BBG000BHLYP4,0.004397770785153909
2010-10-14,BBG000BHLYS1,0.005186721991701226
2010-10-14,BBG000BHQ1H0,-0.0036491023208292672
2010-10-14,BBG000BHSKN9,-0.00436223081170628
2010-10-14,BBG000BHVJJ3,0.04482758620689653
2010-10-14,BBG000BHX7N2,-0.00018549434242254303
2010-10-14,BBG000BHZ5J9,-0.004464285714285698
2010-10-14,BBG000BJ3PD2,-0.005351409204423785
2010-10-14,BBG000BJ49H3,-0.005918254115035992
2010-10-14,BBG000BJ5GK2,0.00842927631578938
2010-10-14,BBG000BJ81C1,0.000936154278225132
2010-10-14,BBG000BJ8YN7,-0.0007582938388625005
2010-10-14,BBG000BJ98Z0,0.011848341232227444
2010-10-14,BBG000BJ9D07,-0.012437311935807549
2010-10-14,BBG000BJDB15,-0.0009083568833266886
2010-10-14,BBG000BJDPC2,-0.0075987841945288626
2010-10-14,BBG000BJF1Z8,-0.004011142061281392
2010-10-14,BBG000BJKPG0,0.003497147064237094
2010-10-14,BBG000BJL3N0,-0.028346456692913358
2010-10-14,BBG000BJNGN9,-0.019973368841544548
2010-10-14,BBG000BJPDZ1,-0.005531374682625989
2010-10-14,BBG000BJQWD2,0.002830394077944831
2010-10-14,BBG000BJSBJ0,-0.002343609158103499
2010-10-14,BBG000BJVZF7,-0.0018039687312084718
2010-10-14,BBG000BJX8C8,-0.00020768431983386737
2010-10-14,BBG000BK2F42,-0.00035855145213337103
2010-10-14,BBG000BK5DP1,0.002133712660028264
2010-10-14,BBG000BK67C7,-0.013893225101467288
2010-10-14,BBG000BK6G19,-0.0015040106951872412
2010-10-14,BBG000BK6MB5,-0.006944444444444642
2010-10-14,BBG000BKCFC2,-0.006136606189967808
2010-10-14,BBG000BKFBD7,-0.007968127490039612
2010-10-14,BBG000BKFZM4,-0.016577540106951782
2010-10-14,BBG000BKLH74,0.0036861506055818616
2010-10-14,BBG000BKPL53,-0.0037623762376237657
2010-10-14,BBG000BKR1D6,-0.02928736732902404
2010-10-14,BBG000BKSL41,-0.015859766277128706
2010-10-14,BBG000BKTFN2,-0.015436429974740484
2010-10-14,BBG000BKVJK4,-0.0032523850823935607
2010-10-14,BBG000BKWSR6,-0.026360544217687076
2010-10-14,BBG000BKXFN7,0.01592531576057099
2010-10-14,BBG000BKZB36,-0.006129032258064604
2010-10-14,BBG000BKZTP3,-0.011437403400309187
2010-10-14,BBG000BL4504,-0.012048192771084154
2010-10-14,BBG000BL79J3,-0.01635734507706821
2010-10-14,BBG000BL8GJ6,-0.025307797537619692
2010-10-14,BBG000BL9439,0.0
2010-10-14,BBG000BLBVN4,0.02351630307295327
2010-10-14,BBG000BLBXT4,-0.004673737192162686
2010-10-14,BBG000BLCPY4,0.006383948928408545
2010-10-14,BBG000BLDV98,-0.10080350620891154
2010-10-14,BBG000BLHRS2,0.0019700551615444706
2010-10-14,BBG000BLKK03,0.009479553903345872
2010-10-14,BBG000BLM0V1,-0.005529316898974845
2010-10-14,BBG000BLMZK6,0.0
2010-10-14,BBG000BLNNH6,0.008050153166631047
2010-10-14,BBG000BLW530,-0.007626795474768189
2010-10-14,BBG000BLZRJ2,-0.019275250578257408
2010-10-14,BBG000BM5SR2,-0.0021588946459414338
2010-10-14,BBG000BM6788,-0.006910673150755109
2010-10-14,BBG000BM7HL0,-0.0032875074716078867
2010-10-14,BBG000BMB7R1,-0.0035498016287326406
2010-10-14,BBG000BMBL90,0.004716981132075526
2010-10-14,BBG000BMDBZ1,-0.011964385086254858
2010-10-14,BBG000BMDV41,0.00960049550944575
2010-10-14,BBG000BMF5J0,-0.01075911536162577
2010-10-14,BBG000BMHYD1,0.0025165146272414507
2010-10-14,BBG000BMKDM3,-0.008659712654989327
2010-10-14,BBG000BMQPL1,-0.013268998793727338
2010-10-14,BBG000BMTFR4,0.0
2010-10-14,BBG000BMW2Z0,-0.005686920083807223
2010-10-14,BBG000BMX289,-0.0005005005005005447
2010-10-14,BBG000BMY992,0.006360745115856048
2010-10-14,BBG000BN1XR3,-0.0031451746399602243
2010-10-14,BBG000BN2DC2,0.00046593980057774154
2010-10-14,BBG000BN5HF7,0.009463722397476504
2010-10-14,BBG000BN7277,-0.00801710315339399
2010-10-14,BBG000BN84F3,-0.012840774397471333
2010-10-14,BBG000BN9WT5,-0.012012987012987142
2010-10-14,BBG000BNBDC2,0.0005347593582889498
2010-10-14,BBG000BNBPQ0,-0.014204545454545303
2010-10-14,BBG000BNC3Y9,-0.006291781360597715
2010-10-14,BBG000BNDN65,-0.009593421653723233
2010-10-14,BBG000BNFLM9,0.00024242424242415517
2010-10-14,BBG000BNGTQ7,-0.005792163543441142
2010-10-14,BBG000BNJHS8,-0.008481110254433433
2010-10-14,BBG000BNLPJ7,-0.017062146892655394
2010-10-14,BBG000BNNKG9,-0.0315969257045261
2010-10-14,BBG000BNNYW1,-0.01193906957595714
2010-10-14,BBG000BNSZP1,0.017029702970297267
2010-10-14,BBG000BNWG87,-0.008345752608047596
2010-10-14,BBG000BP0KQ8,-0.014319809069212486
2010-10-14,BBG000BP1152,-0.015852047556142668
2010-10-14,BBG000BP1Q11,0.000848896434634927
2010-10-14,BBG000BP4MH0,-0.0037359900373599153
2010-10-14,BBG000BP52R2,-0.0007852815795379442
2010-10-14,BBG000BP6L99,0.00857632933104635
2010-10-14,BBG000BP6LJ8,0.007311129163281915
2010-10-14,BBG000BP7JB0,-0.008807045636509137
2010-10-14,BBG000BP8Z50,-0.01970443349753681
2010-10-14,BBG000BPD168,-0.00026910656620016127
2010-10-14,BBG000BPH459,-0.004340962904498813
2010-10-14,BBG000BPMH90,-0.006111535523300349
2010-10-14,BBG000BPNP00,-0.02075572112825974
2010-10-14,BBG000BPQD31,0.0005282620179609676
2010-10-14,BBG000BPT0C6,-0.006286887349242987
2010-10-14,BBG000BPWXK1,-0.01012978790756558
2010-10-14,BBG000BPXVJ6,-0.025729526200188313
2010-10-14,BBG000BPZBB6,0.006779661016949268
2010-10-14,BBG000BQ2C28,-0.00578871201157749
2010-10-14,BBG000BQ5DS5,-0.006912072014145676
