Date,ID,Return
2010-01-04,BBG000B9WH86,0.0
2010-01-04,BBG000B9WJ73,0.0
2010-01-04,BBG000B9XRY4,0.0
2010-01-04,BBG000B9XYV2,0.0
2010-01-04,BBG000B9YJ35,0.0
2010-01-04,BBG000B9ZXB4,0.0
2010-01-04,BBG000BB07P9,0.0
2010-01-04,BBG000BB1TH9,0.0
2010-01-04,BBG000BB29X4,0.0
2010-01-04,BBG000BB2DM7,0.0
2010-01-04,BBG000BB2KW0,0.0
2010-01-04,BBG000BB5006,0.0
2010-01-04,BBG000BB5373,0.0
2010-01-04,BBG000BB5792,0.0
2010-01-04,BBG000BB5BF6,0.0
2010-01-04,BBG000BB6G37,0.0
2010-01-04,BBG000BB6KF5,0.0
2010-01-04,BBG000BB6M98,0.0
2010-01-04,BBG000BB6WG8,0.0
2010-01-04,BBG000BB9KF2,0.0
2010-01-04,BBG000BBB3K1,0.0
2010-01-04,BBG000BBBNC6,0.0
2010-01-04,BBG000BBBP59,0.0
2010-01-04,BBG000BBCDZ2,0.0
2010-01-04,BBG000BBCQD7,0.0
2010-01-04,BBG000BBD070,0.0
2010-01-04,BBG000BBDV81,0.0
2010-01-04,BBG000BBDZG3,0.0
2010-01-04,BBG000BBGGQ1,0.0
2010-01-04,BBG000BBJQV0,0.0
2010-01-04,BBG000BBL8V7,0.0
2010-01-04,BBG000BBMSJ6,0.0
2010-01-04,BBG000BBMT95,0.0
2010-01-04,BBG000BBNYF6,0.0
2010-01-04,BBG000BBPFB9,0.0
2010-01-04,BBG000BBQCY0,0.0
2010-01-04,BBG000BBS2Y0,0.0
2010-01-04,BBG000BBVCN6,0.0
2010-01-04,BBG000BBVJZ8,0.0
2010-01-04,BBG000BBVK30,0.0
2010-01-04,BBG000BBXLW4,0.0
2010-01-04,BBG000BC15S7,0.0
2010-01-04,BBG000BC2C10,0.0
2010-01-04,BBG000BC40Y8,0.0
2010-01-04,BBG000BC4JJ4,0.0
2010-01-04,BBG000BCBCM7,0.0
2010-01-04,BBG000BCG930,0.0
2010-01-04,BBG000BCGY17,0.0
2010-01-04,BBG000BCNYT9,0.0
2010-01-04,BBG000BCQZS4,0.0
2010-01-04,BBG000BCSST7,0.0
2010-01-04,BBG000BCTLF6,0.0
2010-01-04,BBG000BCTQ65,0.0
2010-01-04,BBG000BCVJ77,0.0
2010-01-04,BBG000BCWCG1,0.0
2010-01-04,BBG000BCYP43,0.0
2010-01-04,BBG000BCZYD3,0.0
2010-01-04,BBG000BD0TF8,0.0
2010-01-04,BBG000BD4VG8,0.0
2010-01-04,BBG000BD8PN9,0.0
2010-01-04,BBG000BDG1Y1,0.0
2010-01-04,BBG000BDWKC5,0.0
2010-01-04,BBG000BDXGP9,0.0
2010-01-04,BBG000BF0K17,0.0
2010-01-04,BBG000BF1R66,0.0
2010-01-04,BBG000BF2KK4,0.0
2010-01-04,BBG000BF6756,0.0
