Date,ID,Return
2014-06-18,BBG000B9WH86,0.011049723756906049
2014-06-18,BBG000B9X8C0,0.025084044478924206
2014-06-18,BBG000B9XRY4,0.0010860121633362585
2014-06-18,BBG000B9ZXB4,0.012794781736076066
2014-06-18,BBG000BB03M1,0.02317055087387332
2014-06-18,BBG000BB07P9,0.019332161687170224
2014-06-18,BBG000BB1TH9,-0.0044975584682600545
2014-06-18,BBG000BB29X4,0.024943310657596474
2014-06-18,BBG000BB5006,0.08202546639028707
2014-06-18,BBG000BB5373,0.00861008610086067
2014-06-18,BBG000BB5BF6,-0.007197815835194854
2014-06-18,BBG000BB6G37,-0.01023339317773786
2014-06-18,BBG000BB6KF5,0.0069456812110419985
2014-06-18,BBG000BB6M98,0.024568587306230016
2014-06-18,BBG000BB6WG8,0.00045034902049101433
2014-06-18,BBG000BB9KF2,0.024805907971975127
2014-06-18,BBG000BBB3K1,0.021840613537845943
2014-06-18,BBG000BBBNC6,0.0011118170266837257
2014-06-18,BBG000BBCDZ2,-0.009769164106200323
2014-06-18,BBG000BBCQD7,0.0199764982373678
2014-06-18,BBG000BBD070,0.00396080883885741
2014-06-18,BBG000BBDV81,0.010309278350515427
2014-06-18,BBG000BBDZG3,0.006700470843897355
2014-06-18,BBG000BBGGQ1,0.02827573461467381
2014-06-18,BBG000BBJQV0,-0.0010198878123406363
2014-06-18,BBG000BBL0Y1,0.0023172530018957804
2014-06-18,BBG000BBMSJ6,-0.004302925989672857
2014-06-18,BBG000BBPFB9,-0.005335704757669868
2014-06-18,BBG000BBS2Y0,0.011362658173366569
2014-06-18,BBG000BBVJZ8,0.0
2014-06-18,BBG000BC15S7,0.01022449433207373
2014-06-18,BBG000BC2C10,0.01632653061224487
2014-06-18,BBG000BC40Y8,0.020202960618192156
2014-06-18,BBG000BC4JJ4,0.07500000000000018
2014-06-18,BBG000BC9938,0.005805974875963127
2014-06-18,BBG000BCBCM7,0.0026857654431513556
2014-06-18,BBG000BCG930,0.0017914388082218569
2014-06-18,BBG000BCGY17,0.03351683937823835
2014-06-18,BBG000BCQZS4,0.009507711810690989
2014-06-18,BBG000BCSST7,0.00022650056625139747
2014-06-18,BBG000BCTLF6,0.0038486209108401503
2014-06-18,BBG000BCTQ65,0.026444662095984395
2014-06-18,BBG000BCVJ77,0.008610086100860892
2014-06-18,BBG000BCVMH9,0.003514745455543755
2014-06-18,BBG000BCWCG1,0.0034470872113065987
2014-06-18,BBG000BCYP43,0.00624364745172068
2014-06-18,BBG000BCZYD3,0.006370508791302187
2014-06-18,BBG000BD0TF8,0.035428164500622916
2014-06-18,BBG000BD4VG8,0.015697266993693004
2014-06-18,BBG000BD8PN9,0.008424599831508006
2014-06-18,BBG000BDXGP9,-0.07245053272450541
2014-06-18,BBG000BDY3Y7,0.1218014329580348
2014-06-18,BBG000BF0K17,0.007593512702728233
2014-06-18,BBG000BF1R66,0.0008557064926730806
2014-06-18,BBG000BF5RY1,0.016821602478972908
2014-06-18,BBG000BF6LY3,-0.0025826446280992066
2014-06-18,BBG000BFC8J2,0.007506098705197806
2014-06-18,BBG000BFDLV8,0.0026495079485238104
2014-06-18,BBG000BFDXW1,-0.0005197505197503949
2014-06-18,BBG000BFJ645,0.006012024048096087
2014-06-18,BBG000BFL116,0.008968609865470878
2014-06-18,BBG000BFMBQ6,0.006444444444444475
2014-06-18,BBG000BFNR17,0.0009541634555396694
2014-06-18,BBG000BFQYY3,0.012372956252761913
2014-06-18,BBG000BFRF55,0.04160789844851909
2014-06-18,BBG000BFS7D3,0.007839240366567246
2014-06-18,BBG000BFT2L4,0.008812260536398275
2014-06-18,BBG000BFTJ91,0.00694846554719164
2014-06-18,BBG000BFV115,0.01893564356435662
2014-06-18,BBG000BFVXX0,0.025244025580612783
2014-06-18,BBG000BFWKC0,0.011333333333333417
2014-06-18,BBG000BFXHL6,0.00019980019980025965
2014-06-18,BBG000BG09F5,0.005250154416306163
2014-06-18,BBG000BG14P4,0.000796971508268518
2014-06-18,BBG000BGD7W6,0.010728582866292857
2014-06-18,BBG000BGJRC8,0.01116217990807633
2014-06-18,BBG000BGKHZ3,0.0044764499805372004
2014-06-18,BBG000BGKTF9,0.009270704573547617
2014-06-18,BBG000BGLRN3,0.008465319497542367
2014-06-18,BBG000BGPTV6,0.005579068872643367
2014-06-18,BBG000BGRKT6,-0.0020947470190139095
2014-06-18,BBG000BGRY34,0.015223097112860628
2014-06-18,BBG000BGVW60,0.021466121495327117
2014-06-18,BBG000BGYMH7,0.025697896749522275
2014-06-18,BBG000BGYWY6,0.015795133754536783
2014-06-18,BBG000BH13K9,0.0014751438265230288
2014-06-18,BBG000BH1NH9,0.006512141280353045
2014-06-18,BBG000BH2JM1,0.011290322580645107
2014-06-18,BBG000BH3GZ2,0.002390237765756753
2014-06-18,BBG000BH3JF8,0.006236746912810176
2014-06-18,BBG000BH4R78,0.005050505050504972
2014-06-18,BBG000BH5DV1,0.006215119228817789
2014-06-18,BBG000BH5LT6,-0.0037702373031714975
2014-06-18,BBG000BHB3M6,0.005480371323118405
2014-06-18,BBG000BHBK84,0.010000000000000009
2014-06-18,BBG000BHC2S1,-0.004047900151796235
2014-06-18,BBG000BHCP19,-0.0026347790839076346
2014-06-18,BBG000BHGCD1,-0.01646706586826341
2014-06-18,BBG000BHGDH5,0.024041861122896524
2014-06-18,BBG000BHKYH4,0.005844155844155985
2014-06-18,BBG000BHLYP4,0.002218524681087075
2014-06-18,BBG000BHLYS1,0.01729106628242061
2014-06-18,BBG000BHQ1H0,0.011711206628044701
2014-06-18,BBG000BHSKN9,0.018243237107597787
2014-06-18,BBG000BHVJJ3,0.012084592145015227
2014-06-18,BBG000BHX7N2,0.012343842950624406
2014-06-18,BBG000BHZ5J9,0.0070796460176991705
2014-06-18,BBG000BJ2VQ6,0.004629629629629539
2014-06-18,BBG000BJ3PD2,0.005646008403361602
2014-06-18,BBG000BJ49H3,-0.0018441678192714361
2014-06-18,BBG000BJ81C1,0.001890359168242206
2014-06-18,BBG000BJ8YN7,0.003428110506150439
2014-06-18,BBG000BJ98Z0,0.004781257470714895
2014-06-18,BBG000BJDB15,0.021732745961821065
2014-06-18,BBG000BJDPC2,0.005897965202005473
2014-06-18,BBG000BJF1Z8,0.061577934573444404
2014-06-18,BBG000BJL3N0,0.0004655493482308426
2014-06-18,BBG000BJPDZ1,0.0023063188175775906
2014-06-18,BBG000BJQWD2,0.00792209935632937
2014-06-18,BBG000BJSBJ0,0.01984654731457791
2014-06-18,BBG000BJVZF7,0.00900714359664545
2014-06-18,BBG000BJX8C8,0.0006416837782341478
2014-06-18,BBG000BK67C7,0.004534005037783562
2014-06-18,BBG000BK6G19,0.026605944391179248
2014-06-18,BBG000BK6MB5,0.0007443245254932229
2014-06-18,BBG000BKCFC2,0.007183643396573958
2014-06-18,BBG000BKFBD7,0.001328805551454204
2014-06-18,BBG000BKFZM4,0.007988721804511156
2014-06-18,BBG000BKLH74,0.012366634335596371
2014-06-18,BBG000BKNX95,0.0007358351729214174
2014-06-18,BBG000BKPL53,0.012412871192590602
2014-06-18,BBG000BKQ3V3,0.0058316430020286525
2014-06-18,BBG000BKQG80,0.00805624725355214
2014-06-18,BBG000BKR1D6,0.004297661452687063
2014-06-18,BBG000BKTFN2,0.01316373317556585
2014-06-18,BBG000BKTT89,0.011212062632901754
2014-06-18,BBG000BKWSR6,0.007383966244725704
2014-06-18,BBG000BKXFN7,0.016209843796050505
2014-06-18,BBG000BKZB36,0.008622844288927789
2014-06-18,BBG000BKZTP3,0.014217321920789061
2014-06-18,BBG000BL4504,0.004909983633387904
2014-06-18,BBG000BL9JQ1,0.01031991744066052
2014-06-18,BBG000BLBVN4,0.017024512958521143
2014-06-18,BBG000BLBXT4,0.006744098913450847
2014-06-18,BBG000BLCPY4,0.007667224817132334
2014-06-18,BBG000BLDV98,0.0017969451931716396
2014-06-18,BBG000BLHRS2,0.009253609924750883
2014-06-18,BBG000BLKK03,0.01569999186528892
2014-06-18,BBG000BLMZK6,0.014901783698351823
2014-06-18,BBG000BLNNH6,0.007352134313618031
2014-06-18,BBG000BLW530,0.004905875641756818
2014-06-18,BBG000BLZRJ2,0.004923076923076808
2014-06-18,BBG000BM5SR2,0.00349578449516752
2014-06-18,BBG000BM6788,0.0071405902887970996
2014-06-18,BBG000BM7HL0,0.04265055830129971
2014-06-18,BBG000BMBL90,0.005001705126747691
2014-06-18,BBG000BMDV41,0.008627608346709392
2014-06-18,BBG000BMF5J0,0.016891891891891886
2014-06-18,BBG000BMHYD1,0.008633375846168967
2014-06-18,BBG000BMKDM3,0.0020989505247377416
2014-06-18,BBG000BMQPL1,0.00421940928270037
2014-06-18,BBG000BMTFR4,-0.001446340757882525
2014-06-18,BBG000BMW2Z0,0.008190819081908218
2014-06-18,BBG000BMX289,0.01564027370478982
2014-06-18,BBG000BMXK89,-0.013341239252890436
2014-06-18,BBG000BMY992,0.008104073363190523
2014-06-18,BBG000BMZ7P7,0.01769743101807797
2014-06-18,BBG000BN2DC2,-0.0010377032168800149
2014-06-18,BBG000BN5HF7,0.0029055690072639084
2014-06-18,BBG000BN84F3,-0.0005122076148199595
2014-06-18,BBG000BN9WT5,-0.005702217529039211
2014-06-18,BBG000BNBDC2,0.012489451476793256
2014-06-18,BBG000BNC3Y9,0.0
2014-06-18,BBG000BND699,-0.006003159557661841
2014-06-18,BBG000BNDN65,0.0
2014-06-18,BBG000BNFLM9,-0.0015006002400959062
2014-06-18,BBG000BNGTQ7,-0.0018958979662185849
2014-06-18,BBG000BNJHS8,0.0015020653398423178
2014-06-18,BBG000BNNKG9,0.008287292817679592
2014-06-18,BBG000BNNYW1,0.014489003880983287
2014-06-18,BBG000BNPSQ9,0.016823444283646793
2014-06-18,BBG000BNSZP1,0.0007899674138440727
2014-06-18,BBG000BNWG87,0.03556349464111741
2014-06-18,BBG000BP0KQ8,0.009785267735797687
2014-06-18,BBG000BP1152,-0.008884940026654964
2014-06-18,BBG000BP1Q11,0.0060584030049679605
2014-06-18,BBG000BP4MH0,0.018395303326810053
2014-06-18,BBG000BP52R2,0.004454032987681877
2014-06-18,BBG000BP6LJ8,0.01607485604606529
2014-06-18,BBG000BP8Z50,-0.00030012004801915904
2014-06-18,BBG000BPD168,0.006028246641405444
2014-06-18,BBG000BPH459,-0.0007197696737044623
2014-06-18,BBG000BPMH90,0.002781641168289495
2014-06-18,BBG000BPNP00,-0.008549444286121588
2014-06-18,BBG000BPQD31,-0.0015779092702170594
2014-06-18,BBG000BPT0C6,0.007761115495922066
