Date,ID,Return
2014-08-20,BBG000B9WH86,0.004260499087035852
2014-08-20,BBG000B9XRY4,0.0003978911767630322
2014-08-20,BBG000B9ZXB4,-0.009402914903620108
2014-08-20,BBG000BB03M1,0.028693931398416916
2014-08-20,BBG000BB07P9,-0.005841741901221331
2014-08-20,BBG000BB1TH9,0.008415908782408055
2014-08-20,BBG000BB29X4,0.0015535991714139552
2014-08-20,BBG000BB5006,-0.014295628036086083
2014-08-20,BBG000BB5373,0.006264236902050246
2014-08-20,BBG000BB5BF6,0.011007827788649616
2014-08-20,BBG000BB6G37,0.008604021655065797
2014-08-20,BBG000BB6KF5,0.0013052396046988601
2014-08-20,BBG000BB6M98,0.004216867469879482
2014-08-20,BBG000BB6WG8,0.0022137250955927
2014-08-20,BBG000BB9KF2,0.0034482758620688614
2014-08-20,BBG000BBB3K1,-0.003611971104231171
2014-08-20,BBG000BBBNC6,0.0009857072449483972
2014-08-20,BBG000BBCDZ2,0.010147918816649337
2014-08-20,BBG000BBD070,0.001208702659145855
2014-08-20,BBG000BBDV81,-0.004543487667676316
2014-08-20,BBG000BBDZG3,0.004577077993409118
2014-08-20,BBG000BBGGQ1,-0.0038781163434903343
2014-08-20,BBG000BBJQV0,-0.00619514713474445
2014-08-20,BBG000BBL0Y1,0.007264957264957239
2014-08-20,BBG000BBMSJ6,0.004639025804580976
2014-08-20,BBG000BBNYF6,-0.002103934357248094
2014-08-20,BBG000BBPFB9,-0.006802721088435382
2014-08-20,BBG000BBS2Y0,-0.0025560066155463357
2014-08-20,BBG000BBVJZ8,-0.005788906838987806
2014-08-20,BBG000BC15S7,0.0031388049290863584
2014-08-20,BBG000BC2C10,0.010778684396091531
2014-08-20,BBG000BC40Y8,0.0011830011830009646
2014-08-20,BBG000BC4JJ4,-0.004241702634320665
2014-08-20,BBG000BC9938,0.009251144220469465
2014-08-20,BBG000BCBCM7,-0.025817555938037695
2014-08-20,BBG000BCG930,-0.00484069706037682
2014-08-20,BBG000BCGY17,-0.004274206805852332
2014-08-20,BBG000BCHG15,0.004227336777830049
2014-08-20,BBG000BCQZS4,0.004198819791193742
2014-08-20,BBG000BCSST7,0.014094601051122924
2014-08-20,BBG000BCTLF6,0.0045307443365696365
2014-08-20,BBG000BCTQ65,0.0003188775510205577
2014-08-20,BBG000BCVJ77,0.0015972314654599806
2014-08-20,BBG000BCVMH9,0.012592929752693216
2014-08-20,BBG000BCWCG1,0.019186991869918568
2014-08-20,BBG000BCYP43,-0.005871363757672721
2014-08-20,BBG000BCZYD3,-0.004906107257655057
2014-08-20,BBG000BD4VG8,0.006393490264458235
2014-08-20,BBG000BD8PN9,0.004923555325213602
2014-08-20,BBG000BDXGP9,0.0040765130134838845
2014-08-20,BBG000BDY3Y7,0.0015564202334630295
2014-08-20,BBG000BF0K17,0.0037278657968313755
2014-08-20,BBG000BF1R66,0.00188136343514822
2014-08-20,BBG000BF5RY1,-0.01324229257190146
2014-08-20,BBG000BF6LY3,0.005059895361667843
2014-08-20,BBG000BFC8J2,0.007005253940455258
2014-08-20,BBG000BFDLV8,0.005770596590909172
2014-08-20,BBG000BFDXW1,0.0005142710208279055
2014-08-20,BBG000BFJ645,-0.006183745583038913
2014-08-20,BBG000BFL116,0.009549600912200695
2014-08-20,BBG000BFMBQ6,0.0028821520068316175
2014-08-20,BBG000BFNR17,0.006219608730068993
2014-08-20,BBG000BFQYY3,0.006380329909741578
2014-08-20,BBG000BFRF55,0.004201680672268893
2014-08-20,BBG000BFS7D3,-0.0005618608832452798
2014-08-20,BBG000BFT2L4,0.0025688073394496413
2014-08-20,BBG000BFTJ91,0.0025787437833855176
2014-08-20,BBG000BFV115,0.006156213928434129
2014-08-20,BBG000BFVXX0,0.0016728002676480447
2014-08-20,BBG000BFWKC0,0.009096219644496362
2014-08-20,BBG000BFXHL6,0.00530672893228612
2014-08-20,BBG000BG09F5,0.004207573632538653
2014-08-20,BBG000BG14P4,-0.0029654036243821347
2014-08-20,BBG000BG3445,-0.00012357120790829068
2014-08-20,BBG000BGD7W6,0.006017906942609841
2014-08-20,BBG000BGJRC8,0.009483322432962904
2014-08-20,BBG000BGKTF9,0.005467196819085585
2014-08-20,BBG000BGLRN3,0.003197245450073938
2014-08-20,BBG000BGPTV6,0.02548405614921978
2014-08-20,BBG000BGRKT6,0.01419953596287682
2014-08-20,BBG000BGRY34,0.0010059097196026823
2014-08-20,BBG000BGVW60,0.0008621928437992921
2014-08-20,BBG000BGYMH7,0.0005420473904291789
2014-08-20,BBG000BGYWY6,0.007861737378987765
2014-08-20,BBG000BH13K9,-0.0010559662090815491
