Date,ID,Return
2011-10-27,BBG000B9WH86,0.09459459459459452
2011-10-27,BBG000B9WJ73,0.08120924718435085
2011-10-27,BBG000B9X8C0,0.02868983104877265
2011-10-27,BBG000B9XRY4,0.010209685471792351
2011-10-27,BBG000B9XYV2,0.020852058241955795
2011-10-27,BBG000B9YJ35,0.05602536997885843
2011-10-27,BBG000B9ZXB4,0.008946877912395346
2011-10-27,BBG000BB07P9,0.02319749216300937
2011-10-27,BBG000BB1TH9,0.059675141242937935
2011-10-27,BBG000BB29X4,0.022941176470588243
2011-10-27,BBG000BB2DM7,0.025552486187845336
2011-10-27,BBG000BB2KW0,0.04454717377600326
2011-10-27,BBG000BB5006,0.019057892844300595
2011-10-27,BBG000BB5373,0.04289855072463755
2011-10-27,BBG000BB5BF6,0.03474440894568698
2011-10-27,BBG000BB6G37,0.02957435046987289
2011-10-27,BBG000BB6KF5,0.07472130159686663
2011-10-27,BBG000BB6M98,0.021724524076147667
2011-10-27,BBG000BB6WG8,0.04498269896193774
2011-10-27,BBG000BB9KF2,0.023711340206185483
2011-10-27,BBG000BBB3K1,0.018769551616266922
2011-10-27,BBG000BBBNC6,0.08691610504299341
2011-10-27,BBG000BBCDZ2,0.07585257684661251
2011-10-27,BBG000BBCQD7,0.0750193348801238
2011-10-27,BBG000BBD070,0.06955945677376607
2011-10-27,BBG000BBDV81,0.07708538472358972
2011-10-27,BBG000BBGGQ1,0.043339960238568676
2011-10-27,BBG000BBJQV0,0.043091655266757956
2011-10-27,BBG000BBMSJ6,0.05831363278171775
2011-10-27,BBG000BBNYF6,0.04639726320290771
2011-10-27,BBG000BBPFB9,0.05912162162162149
2011-10-27,BBG000BBQCY0,0.08734052993130526
2011-10-27,BBG000BBS2Y0,0.019490781387181633
2011-10-27,BBG000BBV8B8,0.06396321070234112
2011-10-27,BBG000BBVJZ8,0.05836389730505509
2011-10-27,BBG000BC15S7,0.024537409493161633
2011-10-27,BBG000BC2C10,0.05628594905505335
2011-10-27,BBG000BC40Y8,0.04607011770661962
2011-10-27,BBG000BC4JJ4,0.049798911757747755
2011-10-27,BBG000BC9938,0.027602605189703366
2011-10-27,BBG000BCBCM7,0.01194131695667
2011-10-27,BBG000BCDWR6,0.0272997032640947
2011-10-27,BBG000BCG930,0.014371945961483279
2011-10-27,BBG000BCGY17,0.010807431225437814
2011-10-27,BBG000BCNYT9,-0.1825293350717081
2011-10-27,BBG000BCQZS4,0.031912784935579586
2011-10-27,BBG000BCSST7,0.013972355769230616
2011-10-27,BBG000BCTLF6,0.09559939301972697
2011-10-27,BBG000BCTQ65,0.028257456828885363
2011-10-27,BBG000BCVJ77,0.01109090909090904
2011-10-27,BBG000BCVMH9,0.04033613445378159
2011-10-27,BBG000BCWCG1,0.0150093808630396
2011-10-27,BBG000BCYP43,0.03621103117505986
2011-10-27,BBG000BCZYD3,0.02541710114702811
2011-10-27,BBG000BD0TF8,0.07327714427367371
2011-10-27,BBG000BD4VG8,0.07595609065155817
2011-10-27,BBG000BD8PN9,0.07489196166090517
2011-10-27,BBG000BDDNH5,0.02879355024474517
2011-10-27,BBG000BDG1Y1,-0.12273433454168814
2011-10-27,BBG000BDWKC5,0.005903723887375145
2011-10-27,BBG000BDXGP9,0.015643770575187954
2011-10-27,BBG000BF0K17,0.0519820902042154
2011-10-27,BBG000BF1R66,0.028554607006181953
2011-10-27,BBG000BF2KK4,0.054711246200607855
2011-10-27,BBG000BF5RY1,0.011284046692607186
2011-10-27,BBG000BF6LY3,0.02765363128491627
2011-10-27,BBG000BFC8J2,-0.017752369489995368
2011-10-27,BBG000BFDLV8,-0.007276034561164213
2011-10-27,BBG000BFDXW1,0.03524475524475523
2011-10-27,BBG000BFJ645,0.02900378310214391
2011-10-27,BBG000BFL116,0.14725656039904567
2011-10-27,BBG000BFMBQ6,0.046388336646785655
2011-10-27,BBG000BFNR17,0.03628792385484836
2011-10-27,BBG000BFQYY3,0.008725425226419059
2011-10-27,BBG000BFRF55,0.1175619170151172
2011-10-27,BBG000BFS7D3,-0.01748506484044865
2011-10-27,BBG000BFT2L4,-0.008467741935483941
2011-10-27,BBG000BFTJ91,-0.009038619556285932
2011-10-27,BBG000BFV115,0.043619322278298345
2011-10-27,BBG000BFVXX0,0.025419664268585107
2011-10-27,BBG000BFWKC0,0.05052546483427656
2011-10-27,BBG000BFXHL6,0.03969722455845259
2011-10-27,BBG000BG14P4,0.09442907941525092
2011-10-27,BBG000BGD7W6,0.04947998739363357
2011-10-27,BBG000BGFLL5,0.05604606525911726
2011-10-27,BBG000BGJRC8,0.05879608026131611
2011-10-27,BBG000BGKHZ3,0.06373193166885671
2011-10-27,BBG000BGKTF9,0.05538116591928244
2011-10-27,BBG000BGLRN3,0.03440300664932061
2011-10-27,BBG000BGPTV6,0.07198566610455304
2011-10-27,BBG000BGRKT6,0.019486271036315506
2011-10-27,BBG000BGRY34,0.029265599116510277
2011-10-27,BBG000BGVW60,0.0168132942326491
2011-10-27,BBG000BGYWY6,0.08447293447293447
2011-10-27,BBG000BH13K9,0.05704989154013007
2011-10-27,BBG000BH1NH9,0.05153523603408594
2011-10-27,BBG000BH23R1,0.025769956002514194
2011-10-27,BBG000BH2JM1,-0.04056246619794479
2011-10-27,BBG000BH3GZ2,0.025259189443920915
2011-10-27,BBG000BH3JF8,0.04266889772014215
2011-10-27,BBG000BH4R78,0.03509272467903002
2011-10-27,BBG000BH5DV1,0.042288087596752844
2011-10-27,BBG000BH5LT6,0.04734145910616494
2011-10-27,BBG000BHB3M6,0.041329739442947044
2011-10-27,BBG000BHBK84,0.08218668650055805
2011-10-27,BBG000BHCP19,0.03266117580232897
2011-10-27,BBG000BHGDH5,0.01625615763546784
2011-10-27,BBG000BHKYH4,0.0308123249299721
2011-10-27,BBG000BHLYP4,0.05063963861367338
2011-10-27,BBG000BHLYS1,0.012070724243454567
2011-10-27,BBG000BHQ1H0,0.014807738237401669
2011-10-27,BBG000BHSKN9,0.02108099810680364
2011-10-27,BBG000BHVJJ3,0.045817570407734376
2011-10-27,BBG000BHX7N2,0.06341463414634152
2011-10-27,BBG000BHZ5J9,-0.04169769173492188
2011-10-27,BBG000BJ26K7,0.04817905918057663
2011-10-27,BBG000BJ3PD2,0.07041609510745306
2011-10-27,BBG000BJ49H3,0.057363485934914804
2011-10-27,BBG000BJ5GK2,0.055443773753633074
2011-10-27,BBG000BJ81C1,0.03304347826086951
2011-10-27,BBG000BJ8YN7,0.0682641404290889
2011-10-27,BBG000BJ98Z0,0.06251014775125818
2011-10-27,BBG000BJDB15,0.08778625954198493
2011-10-27,BBG000BJDPC2,-0.005385392123864019
2011-10-27,BBG000BJF1Z8,0.041420845624385416
2011-10-27,BBG000BJKPG0,0.046364414029084644
2011-10-27,BBG000BJL3N0,0.04083333333333328
2011-10-27,BBG000BJNGN9,0.04761904761904745
2011-10-27,BBG000BJPDZ1,0.03512151043895928
2011-10-27,BBG000BJQWD2,0.1543313708999159
2011-10-27,BBG000BJSBJ0,0.031590219525254204
2011-10-27,BBG000BJVZF7,0.027255029201816994
2011-10-27,BBG000BJX8C8,0.07588192944564409
2011-10-27,BBG000BK5DP1,0.038297872340425476
2011-10-27,BBG000BK67C7,0.02692127093441843
2011-10-27,BBG000BK6G19,0.06764551651809114
2011-10-27,BBG000BK6MB5,0.062385321100917324
2011-10-27,BBG000BKCFC2,0.0076942805847652895
2011-10-27,BBG000BKFBD7,0.07797220792588799
2011-10-27,BBG000BKFZM4,0.09129511677282376
2011-10-27,BBG000BKL348,0.03216168717047463
2011-10-27,BBG000BKLH74,0.04238197424892709
2011-10-27,BBG000BKNX95,0.05126300148588414
2011-10-27,BBG000BKPL53,0.002776749352091823
2011-10-27,BBG000BKQ3V3,0.034358047016274984
2011-10-27,BBG000BKR1D6,0.025976320904753436
2011-10-27,BBG000BKTFN2,0.08586562587120161
2011-10-27,BBG000BKVJK4,0.04358353510895885
2011-10-27,BBG000BKWSR6,0.04247104247104261
2011-10-27,BBG000BKXFN7,0.06324868231911829
2011-10-27,BBG000BKXYX5,0.017732195916802418
2011-10-27,BBG000BKZB36,0.018331053351573035
2011-10-27,BBG000BKZTP3,0.04011461318051568
2011-10-27,BBG000BL4504,0.035879218472469
2011-10-27,BBG000BL79J3,0.06328631338162416
2011-10-27,BBG000BL8GJ6,0.11968085106382986
2011-10-27,BBG000BL9439,0.018041721480924755
2011-10-27,BBG000BL9JQ1,0.057293381626605244
2011-10-27,BBG000BLBVN4,0.050279442325928514
2011-10-27,BBG000BLBXT4,0.061982636785786305
2011-10-27,BBG000BLCPY4,0.09894613583138168
2011-10-27,BBG000BLHRS2,-0.040414161656646685
2011-10-27,BBG000BLKK03,0.004842314377948798
2011-10-27,BBG000BLM0V1,0.05428392745465915
2011-10-27,BBG000BLMZK6,0.034346103038308984
2011-10-27,BBG000BLNNH6,0.021487058306314255
2011-10-27,BBG000BLW530,0.06459330143540654
2011-10-27,BBG000BLY663,0.033434650455927084
2011-10-27,BBG000BLZRJ2,0.16998185269154975
2011-10-27,BBG000BM5SR2,0.08916478555304752
2011-10-27,BBG000BM6788,0.03754940711462451
2011-10-27,BBG000BM7HL0,0.08796579108124614
2011-10-27,BBG000BMB7R1,0.01768488745980723
2011-10-27,BBG000BMBL90,0.06266205704407946
2011-10-27,BBG000BMDV41,0.01993865030674824
2011-10-27,BBG000BMF5J0,0.021725826193390585
2011-10-27,BBG000BMHYD1,0.015661342843851678
2011-10-27,BBG000BMKDM3,0.009717638430509767
2011-10-27,BBG000BMQPL1,0.027472527472527375
2011-10-27,BBG000BMTFR4,0.04644990046449915
2011-10-27,BBG000BMW2Z0,0.010529311326124002
2011-10-27,BBG000BMX289,0.016303542315103003
2011-10-27,BBG000BMY992,0.020417028670721038
2011-10-27,BBG000BMZ7P7,0.05952960259529605
2011-10-27,BBG000BN1XR3,0.036380424746075724
2011-10-27,BBG000BN2DC2,0.07931369375202335
2011-10-27,BBG000BN5HF7,0.04308252427184445
2011-10-27,BBG000BN7277,0.016595289079229136
2011-10-27,BBG000BN84F3,0.01533797039415008
2011-10-27,BBG000BN9WT5,0.03495630461922583
2011-10-27,BBG000BNBDC2,0.00986666666666669
2011-10-27,BBG000BNBPQ0,0.07487027427724247
2011-10-27,BBG000BNC3Y9,0.09548254620123187
2011-10-27,BBG000BNDN65,0.012014787430683738
2011-10-27,BBG000BNFLM9,0.05183585313174932
2011-10-27,BBG000BNGTQ7,0.05065055762081783
2011-10-27,BBG000BNJHS8,0.025492468134414636
2011-10-27,BBG000BNNYW1,0.025650035137034566
2011-10-27,BBG000BNSZP1,0.018849422532142057
2011-10-27,BBG000BNWG87,0.03151693667157596
2011-10-27,BBG000BP0KQ8,0.004510045100450943
2011-10-27,BBG000BP1152,0.06204673650282033
2011-10-27,BBG000BP1Q11,0.02308935580697291
2011-10-27,BBG000BP4MH0,0.03483072916666652
2011-10-27,BBG000BP52R2,0.05699818229031428
2011-10-27,BBG000BP6LJ8,0.014115490375802064
2011-10-27,BBG000BP7JB0,0.11676082862523551
2011-10-27,BBG000BP8Z50,0.01594582787243337
2011-10-27,BBG000BPD168,0.02295766249254627
2011-10-27,BBG000BPH459,0.024821361414065546
2011-10-27,BBG000BPMH90,0.04525209335471225
2011-10-27,BBG000BPNP00,0.01639969488939741
2011-10-27,BBG000BPQD31,0.04038854805725989
2011-10-27,BBG000BPS2V2,0.033372502937720316
2011-10-27,BBG000BPT0C6,0.05563689604685207
2011-10-27,BBG000BPWXK1,0.004103967168262557
2011-10-27,BBG000BPXRB3,0.08724377435202446
2011-10-27,BBG000BPXVJ6,0.008541168431841495
2011-10-27,BBG000BPZBB6,0.009918753392857749
2011-10-27,BBG000BQ2C28,0.03669064748201434
2011-10-27,BBG000BQ5DS5,0.07725383402608577
2011-10-27,BBG000BQ74K1,0.06449184441656208
2011-10-27,BBG000BQ87N0,0.029775943396226356
2011-10-27,BBG000BQ8KV2,0.05858640150497174
2011-10-27,BBG000BQD1J2,0.05358182877111228
2011-10-27,BBG000BQHGR6,0.029924852388620415
2011-10-27,BBG000BQLTW7,0.03888888888888875
2011-10-27,BBG000BQPC32,0.017691659646166924
2011-10-27,BBG000BQQ2S6,0.09701834862385317
2011-10-27,BBG000BQQH30,0.013353734872722178
2011-10-27,BBG000BQSQ38,0.03493600830162591
2011-10-27,BBG000BQT4L6,0.04281098546041995
2011-10-27,BBG000BQVTF5,0.057335581787521184
2011-10-27,BBG000BQWPC5,0.020089813282911706
2011-10-27,BBG000BQZMH4,0.0034975225881666017
2011-10-27,BBG000BR14K5,0.032816901408450505
2011-10-27,BBG000BR1W32,0.17950635751682875
2011-10-27,BBG000BR2B91,0.029045643153526868
2011-10-27,BBG000BR2TH3,0.004772902232486498
2011-10-27,BBG000BR37X2,0.029334730225248906
2011-10-27,BBG000BR3KL6,0.0728037740660461
2011-10-27,BBG000BRB2F4,0.042790152403282544
2011-10-27,BBG000BRD0D8,0.03859714232696243
2011-10-27,BBG000BRJ809,0.04796134810275743
2011-10-27,BBG000BRJL00,0.006158056790968258
2011-10-27,BBG000BRK7L6,0.061978163134232656
2011-10-27,BBG000BRRG02,0.04287749287749265
2011-10-27,BBG000BRXP69,0.025968728755948245
2011-10-27,BBG000BRZBT3,0.03937913193446385
2011-10-27,BBG000BS0ZF1,0.039350039154268046
2011-10-27,BBG000BS5170,0.030364081162757017
2011-10-27,BBG000BS9489,0.03944049529924332
2011-10-27,BBG000BSBZH7,0.028029774366131743
2011-10-27,BBG000BSC0K9,-0.0015041363750314396
2011-10-27,BBG000BSD7C2,0.03180961357210177
2011-10-27,BBG000BSJK37,0.0250434782608695
2011-10-27,BBG000BSJTT0,0.10367170626349909
2011-10-27,BBG000BSLZY7,0.100985221674877
2011-10-27,BBG000BSXQV7,0.014783139890042651
2011-10-27,BBG000BT41Q8,0.08490836197021756
2011-10-27,BBG000BT4T69,0.0266893810335036
2011-10-27,BBG000BT9DW0,0.012059369202226389
2011-10-27,BBG000BTCH57,0.021963636363636407
2011-10-27,BBG000BTKGG8,0.08354822073233614
