Date,ID,Return
2012-02-15,BBG000B9WH86,-0.010773751224289918
2012-02-15,BBG000B9WJ73,0.03613569321533938
2012-02-15,BBG000B9X8C0,-0.003206155819172829
2012-02-15,BBG000B9XRY4,-0.023142150512307058
2012-02-15,BBG000B9YJ35,-0.0034507809662187583
2012-02-15,BBG000B9ZXB4,0.00689905591866391
2012-02-15,BBG000BB07P9,-0.003780718336483968
2012-02-15,BBG000BB1TH9,-0.02532478210820599
2012-02-15,BBG000BB2DM7,-0.007699711260827802
2012-02-15,BBG000BB2KW0,-0.010822914722896204
2012-02-15,BBG000BB5006,0.0006165228113441668
2012-02-15,BBG000BB5373,-0.002828054298642524
2012-02-15,BBG000BB5792,-0.002334111370456693
2012-02-15,BBG000BB5BF6,-0.007397737162750273
2012-02-15,BBG000BB6G37,0.004818665990362625
2012-02-15,BBG000BB6KF5,0.015273311897106012
2012-02-15,BBG000BB6M98,-0.009267840593141785
2012-02-15,BBG000BB6WG8,-0.0035313001605137284
2012-02-15,BBG000BB9KF2,-0.006024096385542244
2012-02-15,BBG000BBB3K1,-0.00024764735017335227
2012-02-15,BBG000BBBNC6,-0.010090609555189478
2012-02-15,BBG000BBBQ84,-0.38319925742574257
2012-02-15,BBG000BBCDZ2,0.0
2012-02-15,BBG000BBCQD7,-0.008711885500933603
2012-02-15,BBG000BBD070,0.036025848142164696
2012-02-15,BBG000BBDV81,-0.0003533818644427811
2012-02-15,BBG000BBGGQ1,0.010154346060113673
2012-02-15,BBG000BBJQV0,-0.004310344827585966
2012-02-15,BBG000BBMSJ6,0.0
2012-02-15,BBG000BBNYF6,0.005926834253014324
2012-02-15,BBG000BBPFB9,0.002331002331002585
2012-02-15,BBG000BBQCY0,-0.002732240437158584
2012-02-15,BBG000BBS2Y0,0.0008844339622642305
2012-02-15,BBG000BBVJZ8,0.07174887892376702
2012-02-15,BBG000BC15S7,-0.006005384137502401
2012-02-15,BBG000BC2C10,0.0033547665641597835
2012-02-15,BBG000BC40Y8,0.0052843193566916025
2012-02-15,BBG000BC4JJ4,-0.0005507821105970034
2012-02-15,BBG000BC9938,0.00010255358424759997
2012-02-15,BBG000BCBCM7,0.00939597315436247
2012-02-15,BBG000BCG930,-0.00822042928908484
2012-02-15,BBG000BCGY17,0.008880560534463067
2012-02-15,BBG000BCHG15,-0.009675200404788864
2012-02-15,BBG000BCNYT9,0.046067415730337125
2012-02-15,BBG000BCQZS4,-0.008468052347959998
2012-02-15,BBG000BCSST7,-0.00463208046585506
2012-02-15,BBG000BCTLF6,-0.02506265664160412
2012-02-15,BBG000BCTQ65,-0.006818181818181834
2012-02-15,BBG000BCVJ77,-0.0026320407088963327
2012-02-15,BBG000BCVMH9,-0.021922202914048894
2012-02-15,BBG000BCWCG1,-0.005492349941153218
2012-02-15,BBG000BCYP43,-0.003764902740012621
2012-02-15,BBG000BCZYD3,0.0073011734028685105
2012-02-15,BBG000BD0TF8,-8.621432882127689e-05
2012-02-15,BBG000BD3LM4,-0.038928571428571423
2012-02-15,BBG000BD4VG8,-0.012083333333333335
2012-02-15,BBG000BD8PN9,0.010471204188481575
2012-02-15,BBG000BDG1Y1,-0.0017902813299233156
2012-02-15,BBG000BDWKC5,-0.004809470958194728
2012-02-15,BBG000BDXGP9,0.007847533632286963
2012-02-15,BBG000BF0K17,-0.01677588466579283
2012-02-15,BBG000BF1R66,-0.008222735141373394
2012-02-15,BBG000BF2KK4,-0.008219628472793006
2012-02-15,BBG000BF5RY1,0.008540925266903976
2012-02-15,BBG000BF6LY3,-0.005913272010512394
2012-02-15,BBG000BFC8J2,0.006136624182345285
2012-02-15,BBG000BFDLV8,-0.005945639864099683
2012-02-15,BBG000BFDXW1,0.00925171195740937
2012-02-15,BBG000BFJ645,-0.0040128410914928025
2012-02-15,BBG000BFL116,-0.002550369803621555
2012-02-15,BBG000BFMBQ6,0.0031825414867014956
2012-02-15,BBG000BFNR17,0.0032437827497295846
2012-02-15,BBG000BFQYY3,0.0028291621327527494
2012-02-15,BBG000BFRF55,-0.017594049492204
2012-02-15,BBG000BFS7D3,0.004112204435306133
2012-02-15,BBG000BFT2L4,0.046605504587156066
2012-02-15,BBG000BFTJ91,0.05430210325047802
2012-02-15,BBG000BFV115,0.002264720684448829
2012-02-15,BBG000BFVXX0,-0.0023137436372051567
2012-02-15,BBG000BFWKC0,0.011177540940993103
2012-02-15,BBG000BFXHL6,-0.0012745812090313446
2012-02-15,BBG000BG14P4,0.037756598240469064
2012-02-15,BBG000BGD7W6,-0.011386279533162846
2012-02-15,BBG000BGFLL5,-0.009843856076035329
2012-02-15,BBG000BGFZR8,0.011349693251533788
2012-02-15,BBG000BGJRC8,-0.028872593950504122
2012-02-15,BBG000BGKTF9,0.025010421008753614
2012-02-15,BBG000BGLRN3,0.00026441036488633607
2012-02-15,BBG000BGPTV6,-0.003539094650205854
2012-02-15,BBG000BGRKT6,-0.0036723163841806405
2012-02-15,BBG000BGRY34,0.003457814661134151
2012-02-15,BBG000BGVW60,-0.0029862631893290414
2012-02-15,BBG000BGXZB5,0.04491899852724579
2012-02-15,BBG000BGYWY6,-0.006547619047619024
2012-02-15,BBG000BH13K9,-0.004027386226338914
2012-02-15,BBG000BH1NH9,-0.0535654126895001
2012-02-15,BBG000BH23R1,-0.0027716186252771946
2012-02-15,BBG000BH2JM1,0.0011160714285713969
2012-02-15,BBG000BH3GZ2,-0.004063769928102423
2012-02-15,BBG000BH3JF8,-0.009858882659965262
2012-02-15,BBG000BH4R78,-0.008413461538461564
2012-02-15,BBG000BH5DV1,-0.002113792496036604
2012-02-15,BBG000BH5LT6,0.006399669694467258
2012-02-15,BBG000BHB3M6,-0.005606060606060725
2012-02-15,BBG000BHBK84,0.0017857142857142794
2012-02-15,BBG000BHCP19,-0.006497022198159064
2012-02-15,BBG000BHGDH5,-0.01788226055722497
