Date,ID,Return
2010-11-22,BBG000B9WH86,-0.0067264573991033805
2010-11-22,BBG000B9WJ73,0.007260726072607193
2010-11-22,BBG000B9X8C0,0.005140507196710109
2010-11-22,BBG000B9XRY4,0.021615101229093936
2010-11-22,BBG000B9XYV2,-0.0021178282633808054
2010-11-22,BBG000B9YJ35,-0.003317720530835344
2010-11-22,BBG000B9ZXB4,-0.0031645569620253333
2010-11-22,BBG000BB07P9,0.009644364074743672
2010-11-22,BBG000BB1TH9,0.00693120776295264
2010-11-22,BBG000BB29X4,0.003719098665499798
2010-11-22,BBG000BB2DM7,0.01230425055928408
2010-11-22,BBG000BB2KW0,0.0
2010-11-22,BBG000BB5006,0.011088011088011163
2010-11-22,BBG000BB5373,0.007186290768380177
2010-11-22,BBG000BB5792,-0.015370063844880488
2010-11-22,BBG000BB5BF6,0.012922465208747402
2010-11-22,BBG000BB6G37,0.022171688459351913
2010-11-22,BBG000BB6KF5,-0.003088803088803216
2010-11-22,BBG000BB6M98,-0.008275862068965356
2010-11-22,BBG000BB6WG8,0.0003371544167227736
2010-11-22,BBG000BB9KF2,0.006713286713286637
2010-11-22,BBG000BBBNC6,-0.005306495882891227
2010-11-22,BBG000BBCDZ2,0.011023859861069019
2010-11-22,BBG000BBD070,-0.010085227272727315
2010-11-22,BBG000BBDV81,0.01134273451870027
2010-11-22,BBG000BBGGQ1,0.006131834440470163
2010-11-22,BBG000BBJQV0,0.0005817335660267542
2010-11-22,BBG000BBMSJ6,0.016376280565318257
2010-11-22,BBG000BBNYF6,0.0032626427406199365
2010-11-22,BBG000BBPFB9,0.0054969474595054635
2010-11-22,BBG000BBQCY0,-0.008032128514056214
2010-11-22,BBG000BBS2Y0,-0.004727272727272691
2010-11-22,BBG000BBVCN6,-0.00694444444444442
2010-11-22,BBG000BBVJZ8,-0.010792349726775896
2010-11-22,BBG000BBVK30,-0.0024271844660194164
2010-11-22,BBG000BC15S7,-0.00414533040721754
2010-11-22,BBG000BC2C10,-0.007057098341123558
2010-11-22,BBG000BC40Y8,0.01964482162501957
2010-11-22,BBG000BC4JJ4,-0.005929543076386601
2010-11-22,BBG000BC8G88,-0.015683345780433178
2010-11-22,BBG000BC9938,0.015327564894932033
2010-11-22,BBG000BCBCM7,0.002799813345776947
2010-11-22,BBG000BCG930,0.02320423135983618
2010-11-22,BBG000BCGY17,-0.009066604672788636
2010-11-22,BBG000BCHG15,-0.016132057775276598
2010-11-22,BBG000BCNYT9,-0.0013684570646594896
2010-11-22,BBG000BCQZS4,-0.012397660818713407
2010-11-22,BBG000BCSST7,0.006919326938197745
2010-11-22,BBG000BCTLF6,-0.030874785591766596
2010-11-22,BBG000BCTQ65,0.0029711375212224667
2010-11-22,BBG000BCVJ77,-0.016929363689433763
2010-11-22,BBG000BCWCG1,0.030316949931097792
2010-11-22,BBG000BCYP43,0.006254425300920463
2010-11-22,BBG000BCZYD3,-0.0028263103802670386
2010-11-22,BBG000BD0TF8,-0.003183617277576989
2010-11-22,BBG000BD4VG8,-0.0037878787878786735
2010-11-22,BBG000BD8PN9,-0.01621037463976971
2010-11-22,BBG000BDCB28,0.028032979976442718
2010-11-22,BBG000BDG1Y1,0.006443012663852388
2010-11-22,BBG000BDWKC5,0.015112262521589148
2010-11-22,BBG000BDXGP9,0.0032588454376163423
2010-11-22,BBG000BF0K17,0.0003572704537333493
2010-11-22,BBG000BF1R66,-0.006402491780584829
2010-11-22,BBG000BF2KK4,0.002851711026615966
