Date,ID,Return
2013-11-25,BBG000B9WH86,0.03787878787878762
2013-11-25,BBG000B9XRY4,0.007579838399384364
2013-11-25,BBG000B9ZXB4,-0.002614379084967422
2013-11-25,BBG000BB03M1,-0.014201183431952646
2013-11-25,BBG000BB07P9,0.0006105006105006083
2013-11-25,BBG000BB1TH9,-0.004324049345033498
2013-11-25,BBG000BB29X4,-0.010020331106593061
2013-11-25,BBG000BB5006,0.009572770785321927
2013-11-25,BBG000BB5373,-0.010095011876484428
2013-11-25,BBG000BB5BF6,-0.019253910950661757
2013-11-25,BBG000BB6G37,-0.002009646302250867
2013-11-25,BBG000BB6KF5,-0.0039886039886040114
2013-11-25,BBG000BB6M98,-0.0017991004497750485
2013-11-25,BBG000BB6WG8,-0.0121834687052077
2013-11-25,BBG000BB9KF2,-0.003144654088050425
2013-11-25,BBG000BBBNC6,-0.005257623554153379
2013-11-25,BBG000BBCDZ2,-0.006837906548610273
2013-11-25,BBG000BBCQD7,0.004381787007048832
2013-11-25,BBG000BBD070,-0.00840033601344048
2013-11-25,BBG000BBDV81,-0.005262027491409027
2013-11-25,BBG000BBDZG3,0.004234724742891549
2013-11-25,BBG000BBGGQ1,0.015836913182286416
2013-11-25,BBG000BBJQV0,0.021739130434782705
2013-11-25,BBG000BBLK04,0.0054029716343990675
2013-11-25,BBG000BBMSJ6,-0.0030921459492887493
2013-11-25,BBG000BBNYF6,-0.006497122702803004
2013-11-25,BBG000BBPFB9,0.001159420289855051
2013-11-25,BBG000BBS2Y0,0.008227904096257621
2013-11-25,BBG000BBVJZ8,-0.015502637046508005
2013-11-25,BBG000BC15S7,-0.014294367050272427
2013-11-25,BBG000BC2C10,-0.012497352255878114
2013-11-25,BBG000BC40Y8,-0.016514558887440467
2013-11-25,BBG000BC4JJ4,-0.013043087163803091
2013-11-25,BBG000BC9938,-0.011931119311193061
2013-11-25,BBG000BCBCM7,0.0012919896640828377
2013-11-25,BBG000BCG930,0.006234547995270345
2013-11-25,BBG000BCGY17,-0.007610350076103556
2013-11-25,BBG000BCJ161,0.056301983365323105
2013-11-25,BBG000BCNYT9,0.005720823798627039
2013-11-25,BBG000BCQZS4,0.008825283243887982
2013-11-25,BBG000BCSST7,-0.021843053614768015
2013-11-25,BBG000BCTLF6,0.01086956521739113
2013-11-25,BBG000BCTQ65,-0.004938271604938205
2013-11-25,BBG000BCVJ77,-0.0013278253172027688
2013-11-25,BBG000BCVMH9,0.010774722369116807
2013-11-25,BBG000BCWCG1,0.009144018288036682
2013-11-25,BBG000BCYP43,-0.0040042903110475425
2013-11-25,BBG000BCZYD3,0.0011914581614882458
2013-11-25,BBG000BD0TF8,-0.004132973944294682
2013-11-25,BBG000BD3LM4,-0.023213194868662246
2013-11-25,BBG000BD4VG8,-0.01519599378345704
2013-11-25,BBG000BD8PN9,0.004460303300624524
2013-11-25,BBG000BDDN94,-0.019846596356663415
2013-11-25,BBG000BDWKC5,-0.008149713250830248
2013-11-25,BBG000BDXGP9,-0.001835985312117483
2013-11-25,BBG000BDY3Y7,-0.003163786809442626
2013-11-25,BBG000BF0K17,0.01833976833976858
2013-11-25,BBG000BF1R66,0.0020652622883106098
2013-11-25,BBG000BF5RY1,-0.003608371421698342
2013-11-25,BBG000BF6LY3,0.004983388704318914
2013-11-25,BBG000BFC8J2,0.0038572215759504758
2013-11-25,BBG000BFDLV8,0.004830917874396157
2013-11-25,BBG000BFDXW1,0.006072106261859611
2013-11-25,BBG000BFL116,-0.0067937033968518135
2013-11-25,BBG000BFMBQ6,0.01800969752943904
2013-11-25,BBG000BFNR17,-0.0018497965223825963
2013-11-25,BBG000BFQYY3,-0.004678539088439626
2013-11-25,BBG000BFRF55,-0.024961597542242697
2013-11-25,BBG000BFS7D3,-0.011312700106723583
2013-11-25,BBG000BFT2L4,0.007875605815831799
2013-11-25,BBG000BFTJ91,0.0018789144050106454
2013-11-25,BBG000BFV115,-0.012334801762114544
2013-11-25,BBG000BFVXX0,-0.011351153423654226
2013-11-25,BBG000BFWKC0,-0.0038643948708941833
2013-11-25,BBG000BFXHL6,-0.007366870132603731
2013-11-25,BBG000BG09F5,-0.0074010327022374645
2013-11-25,BBG000BG14P4,0.0026963868416320924
2013-11-25,BBG000BGD7W6,-0.006180733162830299
2013-11-25,BBG000BGJRC8,0.001828153564899404
2013-11-25,BBG000BGKHZ3,-0.004760225669957707
2013-11-25,BBG000BGKTF9,0.01149260163769572
2013-11-25,BBG000BGLRN3,0.0009781545484184306
2013-11-25,BBG000BGPTV6,0.003298304824729703
2013-11-25,BBG000BGRY34,0.0014997000599878962
2013-11-25,BBG000BGVW60,-0.004052836985890207
2013-11-25,BBG000BGYWY6,-0.0036583426117384743
2013-11-25,BBG000BH13K9,-0.001944894651539797
2013-11-25,BBG000BH1NH9,-0.001061696354842434
2013-11-25,BBG000BH2JM1,-0.010282776349614386
2013-11-25,BBG000BH3GZ2,-0.0037037037037035425
2013-11-25,BBG000BH3JF8,-0.0017414601473545455
2013-11-25,BBG000BH4R78,-0.0065527065527065664
2013-11-25,BBG000BH5DV1,0.009718172983479212
2013-11-25,BBG000BH5LT6,-0.020925321558840637
2013-11-25,BBG000BHB3M6,-0.016272347714377466
2013-11-25,BBG000BHBK84,-0.016389309127584517
2013-11-25,BBG000BHC2S1,0.007343941248469932
2013-11-25,BBG000BHCP19,0.0006847751654874834
2013-11-25,BBG000BHGDH5,-0.001968227189652727
2013-11-25,BBG000BHKYH4,-0.009119672436255333
2013-11-25,BBG000BHLYP4,-0.018604651162790642
