Date,ID,Return
2012-08-09,BBG000B9WH86,0.006818181818181612
2012-08-09,BBG000B9WJ73,0.07070707070707072
2012-08-09,BBG000B9XRY4,0.005702968705836753
2012-08-09,BBG000B9ZXB4,-0.0027314112291351167
2012-08-09,BBG000BB07P9,0.010657193605683624
2012-08-09,BBG000BB1TH9,0.004249030112691621
2012-08-09,BBG000BB2DM7,0.02937420178799499
2012-08-09,BBG000BB2KW0,0.008150248051027598
2012-08-09,BBG000BB5006,0.004306367271608824
2012-08-09,BBG000BB5373,-0.001698754246885592
2012-08-09,BBG000BB6G37,0.004479840716774319
2012-08-09,BBG000BB6KF5,0.007267441860465018
2012-08-09,BBG000BB6M98,-0.0019612115929397156
2012-08-09,BBG000BB6WG8,-0.0003776435045317328
2012-08-09,BBG000BB9KF2,0.02408500590318763
2012-08-09,BBG000BBB3K1,-0.008735531775496796
2012-08-09,BBG000BBBNC6,-0.00174748798601998
2012-08-09,BBG000BBCDZ2,0.017903167502489215
2012-08-09,BBG000BBCQD7,-0.0037383177570095016
2012-08-09,BBG000BBD070,-0.008794723166100193
2012-08-09,BBG000BBDV81,0.0006211180124222615
2012-08-09,BBG000BBDZG3,0.00401482396541053
2012-08-09,BBG000BBGGQ1,0.00347705146036148
2012-08-09,BBG000BBJQV0,0.03373155305692199
2012-08-09,BBG000BBMSJ6,0.009307418560087433
2012-08-09,BBG000BBMT95,-0.04295532646048106
2012-08-09,BBG000BBNYF6,-0.006732747334954103
2012-08-09,BBG000BBPFB9,-0.00251677852348986
2012-08-09,BBG000BBS2Y0,0.007373724960059169
2012-08-09,BBG000BBV8B8,0.0839251129761136
2012-08-09,BBG000BBVJZ8,0.016316232127838504
2012-08-09,BBG000BC15S7,0.0029239766081872176
2012-08-09,BBG000BC2C10,0.0019246009283369059
2012-08-09,BBG000BC40Y8,-0.0017196904557179593
2012-08-09,BBG000BC4JJ4,0.001310615989515096
2012-08-09,BBG000BC9938,0.04456556588650207
2012-08-09,BBG000BCBCM7,-0.0015003750937734317
2012-08-09,BBG000BCG930,-0.011316155988857934
2012-08-09,BBG000BCGY17,0.0024364492812474214
2012-08-09,BBG000BCHG15,-0.0018232819074334161
2012-08-09,BBG000BCNYT9,0.01356350184956856
2012-08-09,BBG000BCQZS4,-0.024866171645656965
2012-08-09,BBG000BCSST7,-0.004289544235924869
2012-08-09,BBG000BCTLF6,0.006518904823989757
2012-08-09,BBG000BCTQ65,-0.004849324558365287
2012-08-09,BBG000BCVJ77,0.0005106382978723456
2012-08-09,BBG000BCWCG1,-0.03373615307150046
2012-08-09,BBG000BCYP43,-0.002246273228507123
2012-08-09,BBG000BCZYD3,-0.0006618133686299155
2012-08-09,BBG000BD0TF8,-0.002832374903441792
2012-08-09,BBG000BD3LM4,-0.023295944779982758
2012-08-09,BBG000BD4VG8,0.019149831649831528
2012-08-09,BBG000BD8PN9,-0.012405848471422232
2012-08-09,BBG000BDDN94,0.011558491045344788
2012-08-09,BBG000BDG1Y1,0.0017102369899828496
2012-08-09,BBG000BDWKC5,0.006664053312426477
2012-08-09,BBG000BDXGP9,0.0032414910858995505
2012-08-09,BBG000BF0K17,0.013529007108461277
2012-08-09,BBG000BF1R66,-0.006045616927727426
2012-08-09,BBG000BF2KK4,0.0009530292716133371
2012-08-09,BBG000BF5RY1,-0.006722689075630339
2012-08-09,BBG000BF6LY3,-0.0026392961876834375
2012-08-09,BBG000BFC8J2,-0.007245367145046644
2012-08-09,BBG000BFDLV8,-0.00898410504492042
2012-08-09,BBG000BFDXW1,0.012684365781710838
2012-08-09,BBG000BFJ645,-0.07462686567164178
2012-08-09,BBG000BFMBQ6,0.00022794620469590576
2012-08-09,BBG000BFNR17,-0.003180372557928357
2012-08-09,BBG000BFQYY3,-0.0030398024128430734
2012-08-09,BBG000BFRF55,0.015353352901332107
2012-08-09,BBG000BFS7D3,0.0012606807676145415
2012-08-09,BBG000BFT2L4,0.0011590843233844073
2012-08-09,BBG000BFTJ91,0.001480165778567244
2012-08-09,BBG000BFV115,0.010986689203464906
2012-08-09,BBG000BFVXX0,-0.007115948095437585
2012-08-09,BBG000BFWKC0,0.007045454545454577
2012-08-09,BBG000BFXHL6,0.011032580589553698
2012-08-09,BBG000BG14P4,0.039099963113242486
2012-08-09,BBG000BGD7W6,0.0013426423200859627
2012-08-09,BBG000BGFLL5,0.00040048057669217485
2012-08-09,BBG000BGJRC8,-0.007014467338886554
2012-08-09,BBG000BGKHZ3,0.0021505376344086446
2012-08-09,BBG000BGKTF9,-0.00017680339462522454
2012-08-09,BBG000BGLRN3,0.012375059495478125
2012-08-09,BBG000BGPTV6,0.0027722772277227747
2012-08-09,BBG000BGRY34,-0.011852502194907855
2012-08-09,BBG000BGVW60,-0.0007452953232717219
2012-08-09,BBG000BGXZB5,0.005149812734082548
2012-08-09,BBG000BGYWY6,-0.019607843137254943
2012-08-09,BBG000BH13K9,0.004771371769383803
2012-08-09,BBG000BH1NH9,-0.0061892130857647
2012-08-09,BBG000BH23R1,0.007317073170731714
2012-08-09,BBG000BH2JM1,-0.005847953216374324
2012-08-09,BBG000BH3GZ2,0.00045058576149004104
2012-08-09,BBG000BH3JF8,-0.005630630630630629
2012-08-09,BBG000BH4R78,-0.010497128144186907
2012-08-09,BBG000BH5DV1,-0.008721905400872143
2012-08-09,BBG000BH5LT6,0.010140728476821348
2012-08-09,BBG000BH8TT6,-0.024324324324324298
2012-08-09,BBG000BHB3M6,0.003537944454272024
2012-08-09,BBG000BHBK84,-0.0020053475935830622
2012-08-09,BBG000BHC2S1,0.0020582181711259473
2012-08-09,BBG000BHCP19,-0.002004008016032066
2012-08-09,BBG000BHGDH5,0.0007348618459728229
2012-08-09,BBG000BHKYH4,0.005453412277968139
2012-08-09,BBG000BHLYP4,0.010576015108592962
2012-08-09,BBG000BHLYS1,-0.0046955705118171265
2012-08-09,BBG000BHQ1H0,-0.000934907093607551
2012-08-09,BBG000BHSKN9,0.00018684894819620546
2012-08-09,BBG000BHVJJ3,0.007835820895522483
2012-08-09,BBG000BHX7N2,0.006402561024409836
2012-08-09,BBG000BHZ5J9,0.018999820756407937
2012-08-09,BBG000BJ2VQ6,-0.00017979144192725727
2012-08-09,BBG000BJ3PD2,0.003307607497243792
2012-08-09,BBG000BJ49H3,0.009084354722422416
2012-08-09,BBG000BJ5GK2,-0.0005491488193301031
2012-08-09,BBG000BJ81C1,0.0012537219871491256
2012-08-09,BBG000BJ8YN7,-0.0016324626865671377
2012-08-09,BBG000BJ98Z0,-0.0077173030056865155
2012-08-09,BBG000BJDB15,0.010668163952835652
2012-08-09,BBG000BJDPC2,-0.02037735849056599
2012-08-09,BBG000BJF1Z8,-0.00727802037845704
2012-08-09,BBG000BJL3N0,0.0013986013986013734
2012-08-09,BBG000BJNGN9,0.0
2012-08-09,BBG000BJP882,-0.008229700073152935
2012-08-09,BBG000BJPDZ1,-0.007302182674274849
2012-08-09,BBG000BJQWD2,0.0008291873963515162
2012-08-09,BBG000BJSBJ0,-0.007879656160458381
2012-08-09,BBG000BJVZF7,0.002095808383233644
2012-08-09,BBG000BJX8C8,0.008383547288446369
2012-08-09,BBG000BK67C7,-0.007821054278116746
2012-08-09,BBG000BK6G19,0.027284263959390875
2012-08-09,BBG000BK6MB5,0.002379819133745631
2012-08-09,BBG000BKCFC2,0.0033854166666666963
2012-08-09,BBG000BKFBD7,0.010391493475108593
2012-08-09,BBG000BKFZM4,-0.0017226528854434875
2012-08-09,BBG000BKL348,-0.008182800679326752
2012-08-09,BBG000BKLH74,-0.006351039260969915
2012-08-09,BBG000BKNX95,0.005159071367153878
2012-08-09,BBG000BKPL53,-0.003110165329841319
2012-08-09,BBG000BKQ3V3,0.0019856043683295077
2012-08-09,BBG000BKR1D6,-0.005640147975057741
2012-08-09,BBG000BKTFN2,0.012420566146736034
2012-08-09,BBG000BKWSR6,0.004709576138147709
2012-08-09,BBG000BKXBV7,0.008219178082191858
2012-08-09,BBG000BKXFN7,0.04358655043586568
2012-08-09,BBG000BKXYX5,0.018923848609211147
2012-08-09,BBG000BKZB36,0.006819473385110797
2012-08-09,BBG000BKZTP3,-0.0002398656752219397
2012-08-09,BBG000BL4504,0.020603015075376874
2012-08-09,BBG000BL79J3,-0.0012940795858945586
2012-08-09,BBG000BL9439,-0.0027139497014655456
2012-08-09,BBG000BL9JQ1,-0.005102040816326481
2012-08-09,BBG000BLBVN4,-0.00010670081092623018
2012-08-09,BBG000BLBXT4,0.010754648195406613
2012-08-09,BBG000BLCPY4,0.018352450469238724
2012-08-09,BBG000BLDV98,0.008130081300812941
2012-08-09,BBG000BLHRS2,-0.0004180019506757615
2012-08-09,BBG000BLKK03,-0.011827321111768319
2012-08-09,BBG000BLM0V1,0.004748142031379077
2012-08-09,BBG000BLMZK6,0.0041508128675198375
2012-08-09,BBG000BLNNH6,-0.003064864593277483
2012-08-09,BBG000BLW530,0.0053318624747196175
2012-08-09,BBG000BLXZN1,-0.009300313615226541
2012-08-09,BBG000BLZRJ2,0.009608785175017287
2012-08-09,BBG000BM5SR2,-0.0015271838729383758
2012-08-09,BBG000BM6788,0.011762044786247428
2012-08-09,BBG000BM7HL0,-0.0039648824695553975
2012-08-09,BBG000BMBL90,-0.0014064697609001975
2012-08-09,BBG000BMDV41,0.014884449667058375
2012-08-09,BBG000BMF5J0,0.032710280373831946
2012-08-09,BBG000BMHYD1,-0.0004389173372350008
2012-08-09,BBG000BMKDM3,0.0017765495459929337
2012-08-09,BBG000BMQPL1,-0.0011990407673859727
2012-08-09,BBG000BMRFF9,0.012989690721649572
2012-08-09,BBG000BMTFR4,0.010474216237837952
2012-08-09,BBG000BMW2Z0,-0.00480480480480483
2012-08-09,BBG000BMX289,-0.0040221216691805894
2012-08-09,BBG000BMY992,-0.008806693086745865
2012-08-09,BBG000BMZ7P7,-0.0027181299266105796
2012-08-09,BBG000BN1XR3,-0.005731142560271518
2012-08-09,BBG000BN2DC2,0.0163039468830688
2012-08-09,BBG000BN5HF7,0.025398892868772283
2012-08-09,BBG000BN84F3,-0.0064816353664617354
2012-08-09,BBG000BN9WT5,0.004869141813755418
2012-08-09,BBG000BNBDC2,-0.0030338389731621174
2012-08-09,BBG000BNC3Y9,0.023348017621145356
2012-08-09,BBG000BNDN65,0.018546555639666895
2012-08-09,BBG000BNFLM9,0.0
2012-08-09,BBG000BNGTQ7,-0.0014107214832729253
2012-08-09,BBG000BNJHS8,-0.006593406593406681
2012-08-09,BBG000BNNKG9,0.001529051987767538
2012-08-09,BBG000BNNYW1,-0.004214667041303799
2012-08-09,BBG000BNSZP1,-0.004341368673597579
2012-08-09,BBG000BNWG87,-0.009900990099009799
2012-08-09,BBG000BP0KQ8,0.01391035548686248
2012-08-09,BBG000BP1152,0.006779661016949268
2012-08-09,BBG000BP1Q11,-0.007538712306438433
2012-08-09,BBG000BP4MH0,-0.003826906093611915
2012-08-09,BBG000BP52R2,-0.0004365382516642313
2012-08-09,BBG000BP6LJ8,-0.008283347614967074
2012-08-09,BBG000BP8Z50,-0.0060391503540192515
2012-08-09,BBG000BPD168,0.004993191103041195
2012-08-09,BBG000BPH459,0.0056050115397299205
2012-08-09,BBG000BPMH90,-0.0030752532561505452
2012-08-09,BBG000BPNP00,0.003531073446327637
2012-08-09,BBG000BPQD31,0.0051768766177739955
2012-08-09,BBG000BPT0C6,-0.0010012237178773642
2012-08-09,BBG000BPVCR1,0.008277289187790915
2012-08-09,BBG000BPWXK1,0.0059676044330774225
2012-08-09,BBG000BPXVJ6,0.0003474635163305262
2012-08-09,BBG000BPZBB6,-0.0015822784810126667
2012-08-09,BBG000BQ2C28,0.00810611643330894
2012-08-09,BBG000BQ5DS5,-0.008343432084773283
2012-08-09,BBG000BQ74K1,0.001953125
2012-08-09,BBG000BQ87N0,-0.006337135614702172
2012-08-09,BBG000BQ8KV2,0.002958579881656709
2012-08-09,BBG000BQC9V2,-0.009758897818599399
2012-08-09,BBG000BQLTW7,0.006739409499358029
2012-08-09,BBG000BQPC32,-0.0010695187165775666
2012-08-09,BBG000BQQ2S6,-0.006912442396313279
2012-08-09,BBG000BQQH30,-0.0013993353157248922
2012-08-09,BBG000BQSQ38,0.0
2012-08-09,BBG000BQTMJ9,-0.0186513629842181
2012-08-09,BBG000BQVTF5,0.006660088801184072
2012-08-09,BBG000BQWPC5,0.005761134500332332
2012-08-09,BBG000BQZMH4,0.0006146281499692652
2012-08-09,BBG000BR14K5,-0.0024556616643927054
2012-08-09,BBG000BR1W32,0.0
2012-08-09,BBG000BR2B91,0.0016785564414605325
2012-08-09,BBG000BR2TH3,0.00014988009592320495
2012-08-09,BBG000BR37X2,0.004570848146267181
2012-08-09,BBG000BR3KL6,0.0035439325430772772
2012-08-09,BBG000BR54L0,0.047973531844499595
2012-08-09,BBG000BRD0D8,-0.004423328964613282
2012-08-09,BBG000BRJ809,0.0023400234002339815
2012-08-09,BBG000BRJL00,0.014761414349467872
2012-08-09,BBG000BRK7L6,0.006887914840325582
2012-08-09,BBG000BRRG02,-0.0054412112609415475
2012-08-09,BBG000BRXP69,-0.019842456875062364
2012-08-09,BBG000BRZBT3,0.007905138339921125
2012-08-09,BBG000BS0ZF1,-0.019293029402048245
2012-08-09,BBG000BS5170,-0.025510851630917708
2012-08-09,BBG000BS9489,0.003498542274052552
2012-08-09,BBG000BSBZH7,-0.007321716210279772
2012-08-09,BBG000BSC0K9,-0.024362606232294803
2012-08-09,BBG000BSD7C2,0.003766816143497831
2012-08-09,BBG000BSJK37,-0.005343307507347239
2012-08-09,BBG000BSJTT0,0.033391304347826
2012-08-09,BBG000BSLZY7,-0.0007680491551459445
2012-08-09,BBG000BSXQV7,0.0023437499999998668
2012-08-09,BBG000BT41Q8,0.00909584577789846
2012-08-09,BBG000BT4T69,0.02344992050874395
2012-08-09,BBG000BT9DW0,-0.0025569997869167027
2012-08-09,BBG000BT9T73,0.00922266139657446
2012-08-09,BBG000BTCH57,-0.0018552875695732052
2012-08-09,BBG000BTKGG8,0.01312551271534046
2012-08-09,BBG000BTQR96,-0.009934258582907307
2012-08-09,BBG000BTR593,0.030131826741996326
2012-08-09,BBG000BTVJ25,-0.006922810661128431
2012-08-09,BBG000BTZQC4,0.012453007518796966
2012-08-09,BBG000BV75B7,0.005488850771869558
2012-08-09,BBG000BV7LP7,0.014943960149439883
2012-08-09,BBG000BV8DN6,-0.0022172949002218223
2012-08-09,BBG000BV95H9,0.011083743842364324
2012-08-09,BBG000BVB8Q0,0.003005259203606059
2012-08-09,BBG000BVDLH9,-0.006108202443280919
2012-08-09,BBG000BVHBM1,0.007194244604316724
2012-08-09,BBG000BVMGF2,-0.004968619246861983
2012-08-09,BBG000BVMPN3,0.003948667324777944
2012-08-09,BBG000BVPPM1,0.012324448265978782
2012-08-09,BBG000BVPV84,-0.001365304206843554
2012-08-09,BBG000BVSX05,0.007047216349541863
2012-08-09,BBG000BVV7G1,0.00613079019073548
2012-08-09,BBG000BVVQQ8,0.01055408970976246
2012-08-09,BBG000BVWLJ6,0.0014161798548415483
2012-08-09,BBG000BW2QX0,0.012552301255229992
2012-08-09,BBG000BW3299,-0.005819672131147424
2012-08-09,BBG000BW8S60,-0.005807950438822984
2012-08-09,BBG000BWBZN1,-0.003355704697986517
2012-08-09,BBG000BWCKB6,-0.0049359658484524616
2012-08-09,BBG000BWJFZ4,0.026177505664561673
2012-08-09,BBG000BWLMJ4,-0.0041390728476818905
2012-08-09,BBG000BWNFZ9,0.02795031055900621
2012-08-09,BBG000BWP7D9,-0.008813900780659911
2012-08-09,BBG000BWQFY7,0.0
2012-08-09,BBG000BWSV34,-0.006278777731268392
2012-08-09,BBG000BWVCP8,-0.0006323110970596346
2012-08-09,BBG000BWVSR1,0.00028661507595306723
2012-08-09,BBG000BWXBC2,-0.006190283945633257
2012-08-09,BBG000BWXL85,-0.0077213452299245144
2012-08-09,BBG000BX3TD3,0.009918068132815927
2012-08-09,BBG000BX5ZF5,0.005610098176717981
2012-08-09,BBG000BX8DC4,-0.0023108030040438488
2012-08-09,BBG000BXM6V2,0.011642264949726755
2012-08-09,BBG000BXMFC3,0.017757009345794383
2012-08-09,BBG000BXRPH1,0.004425223775520459
2012-08-09,BBG000BY29C7,-0.023412557644554854
2012-08-09,BBG000BY2Y78,0.02077022933794881
2012-08-09,BBG000BY33P5,0.03356419818859879
2012-08-09,BBG000BYWTX7,0.011864406779660941
2012-08-09,BBG000BYYLS8,0.0034821145932255604
2012-08-09,BBG000BZ2GG4,0.0011562921564849393
2012-08-09,BBG000BZ9223,0.013994439295643923
2012-08-09,BBG000BZTW70,0.027613412228796763
2012-08-09,BBG000C0F570,0.0
2012-08-09,BBG000C0G1D1,0.003759398496240518
2012-08-09,BBG000C0LW92,0.02230483271375472
2012-08-09,BBG000C0MF34,0.012795584268958216
2012-08-09,BBG000C15T95,0.029310060925407555
2012-08-09,BBG000C17X76,-0.013512581868321272
2012-08-09,BBG000C1BW00,-0.0038508086698205712
2012-08-09,BBG000C1DHF5,0.005548216644649884
2012-08-09,BBG000C1FB75,0.005293005671077378
2012-08-09,BBG000C1FQS9,-0.011510192761059357
2012-08-09,BBG000C1S2X2,0.013776815587482671
2012-08-09,BBG000C23KJ3,0.0034129692832762792
2012-08-09,BBG000C2BXK4,-0.020366598778004175
2012-08-09,BBG000C2PW58,0.006449012494961881
2012-08-09,BBG000C2V3D6,0.0034431874077718305
2012-08-09,BBG000C2ZCH8,-0.0001451589490493177
2012-08-09,BBG000C37332,-0.009838691225260265
2012-08-09,BBG000C3GN47,0.026197781449138535
2012-08-09,BBG000C3HSR0,0.032305433186490484
2012-08-09,BBG000C3J3C9,0.03146853146853146
2012-08-09,BBG000C43RR5,-0.014908767245215726
2012-08-09,BBG000C46HM9,0.0028939752696657273
2012-08-09,BBG000C496P7,-0.0022440392706871704
2012-08-09,BBG000C4DPX1,-0.004268943436499306
2012-08-09,BBG000C5HS04,-0.008759124087591164
2012-08-09,BBG000C5Z1S3,-0.011611030478955064
2012-08-09,BBG000C6CFJ5,0.010731707317072958
2012-08-09,BBG000C734W3,-0.013034448184487513
2012-08-09,BBG000C75N77,0.001634521085321916
2012-08-09,BBG000C7B436,0.027764705882352914
2012-08-09,BBG000C7LMS8,-0.00192402836567529
2012-08-09,BBG000C8H633,0.00036258158085566983
2012-08-09,BBG000C90DH9,0.04054054054054057
2012-08-09,BBG000C9W1Y1,0.014047410008779737
2012-08-09,BBG000CGC1X8,0.00895036615134237
2012-08-09,BBG000CGQ6M4,-9.260974254499121e-05
2012-08-09,BBG000CGT2S4,0.025123373710184138
2012-08-09,BBG000CH5208,-0.01346482078513167
2012-08-09,BBG000CHPY97,0.009300265721877699
2012-08-09,BBG000CHWP52,-0.0011117287381878782
2012-08-09,BBG000CJZ2W6,0.05824264409512292
2012-08-09,BBG000CKGBP2,0.0014079549454417695
2012-08-09,BBG000CKJ0P3,0.00706638115631697
2012-08-09,BBG000CKVSG8,0.06366559485530532
2012-08-09,BBG000CL9VN6,0.0019031141868512957
2012-08-09,BBG000CLVM51,-0.02012491325468435
2012-08-09,BBG000CNFQW6,-0.0026858430081441176
2012-08-09,BBG000CP95B7,-0.003660159716060374
2012-08-09,BBG000CPQZ77,0.01013765873439354
2012-08-09,BBG000CR90K4,0.023622047244094446
2012-08-09,BBG000CS7CT9,-0.01229350749135616
2012-08-09,BBG000CSY9H9,-0.009505999688327882
2012-08-09,BBG000CTQBF3,-0.003974387281960645
2012-08-09,BBG000CXD6X9,-0.09694555112881797
2012-08-09,BBG000CXYSZ6,0.020870425321463992
2012-08-09,BBG000CZWZ05,-0.005494505494505475
2012-08-09,BBG000D14WM3,0.025730994152046716
