Date,ID,Return
2013-12-09,BBG000B9WH86,0.012820512820512997
2013-12-09,BBG000B9XRY4,0.011446019785007477
2013-12-09,BBG000B9ZXB4,-0.008792965627498095
2013-12-09,BBG000BB03M1,0.024101094319958216
2013-12-09,BBG000BB07P9,0.03896103896103886
2013-12-09,BBG000BB1TH9,-0.007105025190543901
2013-12-09,BBG000BB29X4,-0.0057683774589557535
2013-12-09,BBG000BB5006,-0.0028776978417266452
2013-12-09,BBG000BB5373,-0.003577817531305816
2013-12-09,BBG000BB5BF6,0.011091393078970668
2013-12-09,BBG000BB6G37,-0.005277044854881341
2013-12-09,BBG000BB6KF5,0.0005806077027288303
2013-12-09,BBG000BB6M98,0.0012330456226881115
2013-12-09,BBG000BB6WG8,0.012875536480686733
2013-12-09,BBG000BB9KF2,-0.008067940552016983
2013-12-09,BBG000BBBNC6,-0.0028511404561823994
2013-12-09,BBG000BBCDZ2,0.0023276633840643157
2013-12-09,BBG000BBCQD7,0.008320726172466042
2013-12-09,BBG000BBD070,-0.004328468958693987
2013-12-09,BBG000BBDV81,-0.01455301455301461
2013-12-09,BBG000BBDZG3,0.00020181634712423957
2013-12-09,BBG000BBGGQ1,-0.00944611421210828
2013-12-09,BBG000BBJQV0,-0.017129928894634716
2013-12-09,BBG000BBLK04,-0.006552006552006495
2013-12-09,BBG000BBMSJ6,-0.00840597758405981
2013-12-09,BBG000BBNYF6,-0.003810975609756073
2013-12-09,BBG000BBPFB9,0.0
2013-12-09,BBG000BBS2Y0,-0.001226778829302555
2013-12-09,BBG000BBVJZ8,0.0036375661375662727
2013-12-09,BBG000BC15S7,0.0018126888217522286
2013-12-09,BBG000BC2C10,-0.0004493372275891083
2013-12-09,BBG000BC40Y8,-0.0032381441932828325
2013-12-09,BBG000BC4JJ4,-0.0030134234316500086
2013-12-09,BBG000BC9938,0.007169287696577209
2013-12-09,BBG000BCBCM7,0.005012531328320691
2013-12-09,BBG000BCG930,0.0031977064725992044
2013-12-09,BBG000BCGY17,0.0019685039370078705
2013-12-09,BBG000BCHG15,0.023511647972390026
2013-12-09,BBG000BCJ161,-0.011621472053126802
2013-12-09,BBG000BCNYT9,0.013582342954159499
2013-12-09,BBG000BCQZS4,-0.002094728267194146
2013-12-09,BBG000BCSST7,-0.0036987720076935293
2013-12-09,BBG000BCTLF6,0.0012853470437017567
2013-12-09,BBG000BCTQ65,-0.009490333919156435
2013-12-09,BBG000BCVJ77,0.00593559875352434
2013-12-09,BBG000BCVMH9,-0.007977171022763963
2013-12-09,BBG000BCWCG1,0.007551766138855109
2013-12-09,BBG000BCYP43,0.002837601862631045
2013-12-09,BBG000BCZYD3,0.0023996308260267885
2013-12-09,BBG000BD0TF8,0.02052033711982415
2013-12-09,BBG000BD3LM4,-0.004210526315789553
2013-12-09,BBG000BD4VG8,-0.0016719301504737327
2013-12-09,BBG000BD8PN9,0.0008923259964306318
2013-12-09,BBG000BDDN94,0.0006826604251999324
2013-12-09,BBG000BDXGP9,0.001511944360447437
2013-12-09,BBG000BDY3Y7,0.0026679602231385324
2013-12-09,BBG000BF0K17,0.006900584795321629
2013-12-09,BBG000BF1R66,-0.0008434370057985863
2013-12-09,BBG000BF5RY1,-0.006104719417703852
2013-12-09,BBG000BF6LY3,0.007357102433502849
2013-12-09,BBG000BFC8J2,0.021510544973862844
2013-12-09,BBG000BFDLV8,-0.01236502960640895
2013-12-09,BBG000BFDXW1,0.012713403559752923
2013-12-09,BBG000BFL116,-0.033442509912084084
2013-12-09,BBG000BFMBQ6,0.007514450867052158
2013-12-09,BBG000BFNR17,-0.011499798954563656
2013-12-09,BBG000BFQYY3,0.00045689917758151566
2013-12-09,BBG000BFRF55,0.017501017501017513
2013-12-09,BBG000BFS7D3,-0.0005217572785140012
2013-12-09,BBG000BFT2L4,-0.0026385224274407815
2013-12-09,BBG000BFTJ91,-0.0029486099410277467
2013-12-09,BBG000BFV115,-0.01496758986446678
2013-12-09,BBG000BFVXX0,0.0
2013-12-09,BBG000BFWKC0,-0.0008948545861297008
2013-12-09,BBG000BFXHL6,-0.016883949561872114
2013-12-09,BBG000BG09F5,-0.0051537536505755766
2013-12-09,BBG000BG14P4,0.00034464931931754705
2013-12-09,BBG000BGD7W6,0.007138221933809419
2013-12-09,BBG000BGJRC8,0.011891891891891992
2013-12-09,BBG000BGKTF9,0.005509641873278293
2013-12-09,BBG000BGLRN3,0.014483424525265631
2013-12-09,BBG000BGPTV6,0.009043531575720465
2013-12-09,BBG000BGRY34,-0.00029962546816475477
2013-12-09,BBG000BGVW60,-0.010555728034771672
2013-12-09,BBG000BGYWY6,-0.009120000000000017
2013-12-09,BBG000BH13K9,0.0008151287903488402
2013-12-09,BBG000BH1NH9,0.022034692920768872
2013-12-09,BBG000BH2JM1,-0.008779631255487308
2013-12-09,BBG000BH3GZ2,-0.0009412397472099432
2013-12-09,BBG000BH3JF8,0.0034611288604899926
2013-12-09,BBG000BH4R78,-0.004897844948222763
2013-12-09,BBG000BH5DV1,-0.006808169803764308
2013-12-09,BBG000BH5LT6,-0.004018485031143326
2013-12-09,BBG000BHB3M6,-0.00327332242225864
2013-12-09,BBG000BHBK84,0.03896103896103886
2013-12-09,BBG000BHC2S1,-0.007358953393295065
2013-12-09,BBG000BHCP19,-0.005739210284664842
2013-12-09,BBG000BHGDH5,-0.00541387662060111
2013-12-09,BBG000BHKYH4,0.0006623143154509403
2013-12-09,BBG000BHLYP4,0.013254970613980399
2013-12-09,BBG000BHLYS1,-0.005192479856759191
2013-12-09,BBG000BHQ1H0,-0.0016293279022403517
2013-12-09,BBG000BHQYG9,-0.00930367786015418
2013-12-09,BBG000BHSKN9,0.007729911110695875
2013-12-09,BBG000BHVJJ3,-0.01333333333333342
2013-12-09,BBG000BHX7N2,0.006847275974992462
2013-12-09,BBG000BHZ5J9,0.02334539512081224
2013-12-09,BBG000BJ2VQ6,0.012362404741744548
2013-12-09,BBG000BJ3PD2,-0.00165700082850051
2013-12-09,BBG000BJ49H3,0.00793873167086967
2013-12-09,BBG000BJ81C1,-0.006291427929446147
2013-12-09,BBG000BJ8YN7,0.0010537407797679421
2013-12-09,BBG000BJ98Z0,0.007152875175315598
2013-12-09,BBG000BJDB15,0.011094890510948918
2013-12-09,BBG000BJDPC2,-0.004395271294331704
2013-12-09,BBG000BJF1Z8,0.0030131286318964
2013-12-09,BBG000BJL3N0,-0.004916420845624492
2013-12-09,BBG000BJPDZ1,-0.0020933806773014707
2013-12-09,BBG000BJQWD2,-0.013348164627363768
2013-12-09,BBG000BJSBJ0,-0.006144393241167445
2013-12-09,BBG000BJVZF7,-0.00825865401511161
2013-12-09,BBG000BJX8C8,-0.017158965559504913
2013-12-09,BBG000BK5DP1,-0.013698630136986467
2013-12-09,BBG000BK67C7,-0.0028637515144840364
2013-12-09,BBG000BK6G19,-0.07945516458569812
2013-12-09,BBG000BK6MB5,0.009279881217520325
2013-12-09,BBG000BKCFC2,-0.0011650485436893732
2013-12-09,BBG000BKFBD7,0.008283026814544181
2013-12-09,BBG000BKFZM4,-0.005260081823494911
2013-12-09,BBG000BKLH74,0.003294475418144982
2013-12-09,BBG000BKNX95,-0.004875886524822626
2013-12-09,BBG000BKPL53,0.004564225168441682
2013-12-09,BBG000BKQ3V3,-0.011241329825400603
2013-12-09,BBG000BKR1D6,-0.002327566141671067
2013-12-09,BBG000BKTFN2,-0.012856012658228
2013-12-09,BBG000BKVJK4,0.012557959814528452
2013-12-09,BBG000BKWSR6,0.006493506493506551
2013-12-09,BBG000BKXFN7,-0.0046179680940385825
2013-12-09,BBG000BKXYX5,0.010349288486416697
2013-12-09,BBG000BKZB36,-0.0030060120240481547
2013-12-09,BBG000BKZTP3,0.006128702757916216
2013-12-09,BBG000BL4504,-0.003776435045317328
2013-12-09,BBG000BL79J3,0.0013892747985551068
2013-12-09,BBG000BL9JQ1,-0.011511404817736048
2013-12-09,BBG000BLBVN4,-0.0014571331751949135
2013-12-09,BBG000BLBXT4,0.0044606650446066265
2013-12-09,BBG000BLCPY4,-0.004259050482274929
2013-12-09,BBG000BLKK03,0.004038461538461657
2013-12-09,BBG000BLM0V1,0.0003317483136124899
2013-12-09,BBG000BLMZK6,0.0146484375
2013-12-09,BBG000BLNNH6,-0.0011819665672311297
2013-12-09,BBG000BLW530,-0.011153391943314439
2013-12-09,BBG000BLXZN1,-0.003573391973612061
2013-12-09,BBG000BLZRJ2,-0.0022980958634274407
2013-12-09,BBG000BM5SR2,0.00818260120585701
2013-12-09,BBG000BM6788,0.002116775445405006
2013-12-09,BBG000BM7HL0,0.007776987871345842
2013-12-09,BBG000BMBL90,-0.008075537333830263
2013-12-09,BBG000BMDV41,0.009918666931164388
2013-12-09,BBG000BMF5J0,0.043316831683168244
2013-12-09,BBG000BMHYD1,0.0
2013-12-09,BBG000BMKDM3,0.004866969500324503
2013-12-09,BBG000BMLWX8,-0.0011422044545976728
2013-12-09,BBG000BMQPL1,-0.005405405405405239
2013-12-09,BBG000BMTFR4,0.0020750199521151202
2013-12-09,BBG000BMW2Z0,0.0023678727031632985
2013-12-09,BBG000BMX289,-0.0014829461196244065
2013-12-09,BBG000BMXK89,-0.008873929008567871
2013-12-09,BBG000BMY992,-0.0004945598417408492
2013-12-09,BBG000BMZ7P7,0.014642403724079545
2013-12-09,BBG000BN2DC2,-0.0037119524870081744
2013-12-09,BBG000BN5HF7,0.020266357845975635
2013-12-09,BBG000BN84F3,0.005667611268544537
2013-12-09,BBG000BN9WT5,0.001138174368313205
2013-12-09,BBG000BNBDC2,0.0031601817104482954
2013-12-09,BBG000BNC3Y9,0.0052498541707175495
2013-12-09,BBG000BND699,-0.015374180420529071
2013-12-09,BBG000BNDN65,-0.004585243851604859
2013-12-09,BBG000BNFLM9,0.009773260359656089
2013-12-09,BBG000BNGTQ7,-0.019734764761604073
2013-12-09,BBG000BNJHS8,0.010376843255051948
2013-12-09,BBG000BNNKG9,-0.006007393715341869
2013-12-09,BBG000BNNYW1,-0.0022697795071334737
2013-12-09,BBG000BNSZP1,-0.011157024793388426
2013-12-09,BBG000BNWG87,-0.004643962848297267
2013-12-09,BBG000BP0KQ8,-0.0022482014388487404
2013-12-09,BBG000BP1152,-0.00985010706638112
2013-12-09,BBG000BP1Q11,-0.005887862973370739
2013-12-09,BBG000BP4MH0,0.005829689777222535
2013-12-09,BBG000BP52R2,-0.00031101780576969773
2013-12-09,BBG000BP6LJ8,0.006139882541377206
2013-12-09,BBG000BP8Z50,-0.005893019038984648
2013-12-09,BBG000BPD168,0.0034419923061348445
2013-12-09,BBG000BPH459,0.00899374348279447
