Date,ID,Return
2014-02-27,BBG000B9WH86,-0.0016597510373445035
2014-02-27,BBG000B9XRY4,0.019947810959698442
2014-02-27,BBG000B9ZXB4,0.010154861640010004
2014-02-27,BBG000BB03M1,-0.003136687175775199
2014-02-27,BBG000BB07P9,-0.0043290043290044045
2014-02-27,BBG000BB1TH9,-0.0021703051193666667
2014-02-27,BBG000BB29X4,-0.0037756957068941777
2014-02-27,BBG000BB5006,0.030964317310528067
2014-02-27,BBG000BB5373,0.01342281879194629
2014-02-27,BBG000BB5BF6,-0.021539269766220115
2014-02-27,BBG000BB6G37,0.0037372147915026854
2014-02-27,BBG000BB6KF5,0.01120672403442069
2014-02-27,BBG000BB6M98,-0.008373590982286738
2014-02-27,BBG000BB6WG8,-0.012379301807378118
2014-02-27,BBG000BB9KF2,-0.009349512631788404
2014-02-27,BBG000BBB3K1,0.028794734677087597
2014-02-27,BBG000BBBNC6,0.012460063897763662
2014-02-27,BBG000BBCDZ2,0.0036967058243655426
2014-02-27,BBG000BBCQD7,0.009766454352441611
2014-02-27,BBG000BBD070,0.0022692889561271024
2014-02-27,BBG000BBDV81,-0.0009680542110357404
2014-02-27,BBG000BBDZG3,0.012110016420361358
2014-02-27,BBG000BBGGQ1,-0.043572555205047325
2014-02-27,BBG000BBJQV0,-0.011223944414751608
2014-02-27,BBG000BBLK04,-0.018036989562351224
2014-02-27,BBG000BBMSJ6,0.003043718871057033
2014-02-27,BBG000BBPFB9,-0.0047120418848167755
2014-02-27,BBG000BBS2Y0,0.010011488593467899
2014-02-27,BBG000BBVJZ8,0.009100894398242687
2014-02-27,BBG000BC15S7,0.005039259346068192
2014-02-27,BBG000BC2C10,-0.0028814833375092608
2014-02-27,BBG000BC40Y8,0.009850419554906953
2014-02-27,BBG000BC4JJ4,0.01591895803183796
2014-02-27,BBG000BC9938,0.0009212816050774286
2014-02-27,BBG000BCBCM7,-0.01176470588235301
2014-02-27,BBG000BCG930,0.001458216489063302
2014-02-27,BBG000BCGY17,0.017385839966485017
2014-02-27,BBG000BCQZS4,0.006240945057394365
2014-02-27,BBG000BCSST7,0.015401627043677424
2014-02-27,BBG000BCTLF6,0.009797917942437229
2014-02-27,BBG000BCTQ65,0.0006686726847209279
2014-02-27,BBG000BCVJ77,-0.0046236093050137095
2014-02-27,BBG000BCVMH9,-0.0020637172707338447
2014-02-27,BBG000BCWCG1,-0.00968241673121606
2014-02-27,BBG000BCYP43,0.011535234899329172
2014-02-27,BBG000BCZYD3,0.0018278353207414888
2014-02-27,BBG000BD0TF8,0.015145705521472541
2014-02-27,BBG000BD4VG8,0.004995970991136245
2014-02-27,BBG000BD8PN9,0.014968152866242201
2014-02-27,BBG000BDWKC5,0.014277035236937907
2014-02-27,BBG000BDXGP9,-0.0024708789269325404
2014-02-27,BBG000BF0K17,-0.005144032921810648
2014-02-27,BBG000BF1R66,0.009382601644851052
2014-02-27,BBG000BF5RY1,0.006025392726490386
2014-02-27,BBG000BF6LY3,0.0057185479860766275
2014-02-27,BBG000BFC8J2,0.010563820477559771
2014-02-27,BBG000BFDLV8,-0.01559987134126728
