Date,ID,Return
2013-08-26,BBG000B9WH86,0.001242236024844745
2013-08-26,BBG000B9XRY4,0.0038920601971976776
2013-08-26,BBG000B9ZXB4,-0.009184845005740683
2013-08-26,BBG000BB03M1,-0.0024441909727879185
2013-08-26,BBG000BB07P9,0.017937219730941534
2013-08-26,BBG000BB1TH9,0.006053268765133346
2013-08-26,BBG000BB29X4,-0.005046007717423362
2013-08-26,BBG000BB2DM7,0.010273972602739878
2013-08-26,BBG000BB5006,0.006336027965916591
2013-08-26,BBG000BB5373,-0.004371584699453646
2013-08-26,BBG000BB5BF6,0.014722975590856446
2013-08-26,BBG000BB6G37,-0.0023241073315021232
2013-08-26,BBG000BB6KF5,-0.0070451719850807
2013-08-26,BBG000BB6M98,-0.00786782061369029
2013-08-26,BBG000BB6WG8,-0.04906284454244758
2013-08-26,BBG000BB8PG1,0.004810657456518985
2013-08-26,BBG000BB9KF2,-0.011816496756255623
2013-08-26,BBG000BBBNC6,-0.007688450610061848
2013-08-26,BBG000BBCDZ2,0.0023279352226721617
2013-08-26,BBG000BBCQD7,-0.009599999999999831
2013-08-26,BBG000BBD070,-0.0033042558815754575
2013-08-26,BBG000BBDPQ4,0.0
2013-08-26,BBG000BBDV81,-0.0017627118644066853
2013-08-26,BBG000BBDZG3,-0.000633044946191208
2013-08-26,BBG000BBGGQ1,-0.010439560439560291
2013-08-26,BBG000BBJQV0,0.0023395721925132396
2013-08-26,BBG000BBMSJ6,0.014137334102712229
2013-08-26,BBG000BBNYF6,-0.001701765581791137
2013-08-26,BBG000BBPFB9,-0.010883482714468595
2013-08-26,BBG000BBS2Y0,0.0771780303030305
2013-08-26,BBG000BBVJZ8,-0.0010321692757612189
2013-08-26,BBG000BC15S7,-0.010802919708029157
2013-08-26,BBG000BC2C10,-0.0008771929824560321
2013-08-26,BBG000BC40Y8,0.013585746102450003
2013-08-26,BBG000BC4JJ4,-0.006538461538461604
2013-08-26,BBG000BC9938,-0.014578587699316636
2013-08-26,BBG000BCBCM7,0.011971830985915366
2013-08-26,BBG000BCG930,-0.00011550011550021111
2013-08-26,BBG000BCGY17,0.0027656141968195325
2013-08-26,BBG000BCHG15,-0.0010296304770621711
2013-08-26,BBG000BCNYT9,-0.008853910477127469
2013-08-26,BBG000BCQZS4,-0.0005431093007467469
2013-08-26,BBG000BCSST7,0.00047402351156633493
2013-08-26,BBG000BCTLF6,-0.005490734385724116
