Date,ID,Return
2012-05-07,BBG000B9WH86,-0.004268943436499417
2012-05-07,BBG000B9WJ73,0.0
2012-05-07,BBG000B9XRY4,0.007483414418399059
2012-05-07,BBG000B9ZXB4,0.0016023073225446272
2012-05-07,BBG000BB07P9,0.0013196093956187038
2012-05-07,BBG000BB1TH9,-0.00913402424029508
2012-05-07,BBG000BB29X4,-0.005021520803443202
2012-05-07,BBG000BB2DM7,-0.013110846245530605
2012-05-07,BBG000BB2KW0,-0.003542958370239102
2012-05-07,BBG000BB5006,-0.002759889604415755
2012-05-07,BBG000BB5373,-0.005649717514124242
2012-05-07,BBG000BB5BF6,-0.03389830508474567
2012-05-07,BBG000BB6G37,-0.0016000000000001569
2012-05-07,BBG000BB6KF5,0.00905373831775691
2012-05-07,BBG000BB6M98,0.0002129018522460946
2012-05-07,BBG000BB6WG8,0.01054263565891489
2012-05-07,BBG000BB9KF2,-0.0015552099533435726
2012-05-07,BBG000BBBNC6,0.005979760809567747
2012-05-07,BBG000BBBQ84,0.00838135149292829
2012-05-07,BBG000BBCDZ2,-0.0009101547263034027
2012-05-07,BBG000BBCQD7,0.0028818443804035088
2012-05-07,BBG000BBD070,-0.011778563015311994
2012-05-07,BBG000BBDV81,-0.19177433247200681
2012-05-07,BBG000BBDZG3,-0.030155345720377702
2012-05-07,BBG000BBGGQ1,-0.003050108932462048
2012-05-07,BBG000BBJQV0,0.0171288743882545
2012-05-07,BBG000BBMSJ6,-0.01098574821852727
2012-05-07,BBG000BBNYF6,-0.0035559067562228597
2012-05-07,BBG000BBPFB9,-0.007978723404255206
2012-05-07,BBG000BBQCY0,0.0
2012-05-07,BBG000BBS2Y0,-0.0022932492475276067
2012-05-07,BBG000BBV8B8,-0.0044543429844099425
2012-05-07,BBG000BBVJZ8,-0.010456712286636916
2012-05-07,BBG000BC15S7,-0.0064062822897293925
2012-05-07,BBG000BC2C10,-0.013698630136986245
2012-05-07,BBG000BC40Y8,-0.0005796261411390446
2012-05-07,BBG000BC4JJ4,0.00280636108512633
2012-05-07,BBG000BC9938,-0.003888168857619001
2012-05-07,BBG000BCBCM7,-0.0013458950201882258
2012-05-07,BBG000BCG930,0.005131300935707683
2012-05-07,BBG000BCGY17,-0.015680361854504388
2012-05-07,BBG000BCNYT9,-0.024307243558580383
2012-05-07,BBG000BCQZS4,0.0
2012-05-07,BBG000BCSST7,0.0015822784810124446
2012-05-07,BBG000BCTLF6,0.028423772609819098
2012-05-07,BBG000BCTQ65,-0.0018532246108229344
2012-05-07,BBG000BCVJ77,0.0023787740164684656
2012-05-07,BBG000BCWCG1,-0.009606147934678178
2012-05-07,BBG000BCZYD3,0.000391185291433116
2012-05-07,BBG000BD0TF8,-0.011992855320234752
2012-05-07,BBG000BD3LM4,0.006372132540356956
2012-05-07,BBG000BD4VG8,0.014570179698883079
2012-05-07,BBG000BD8PN9,0.0013003901170351995
2012-05-07,BBG000BDDN94,-0.010983331179738931
2012-05-07,BBG000BDG1Y1,-0.0017443309244954408
2012-05-07,BBG000BDWKC5,-0.005705591479649996
2012-05-07,BBG000BDXGP9,-0.001941747572815622
2012-05-07,BBG000BF0K17,-0.012698090207232782
2012-05-07,BBG000BF1R66,0.012126992778307644
2012-05-07,BBG000BF2KK4,-0.0006441223832527321
2012-05-07,BBG000BF5RY1,-0.003769705277587354
2012-05-07,BBG000BF6LY3,-0.00836949783013019
2012-05-07,BBG000BFC8J2,0.004727116458959957
2012-05-07,BBG000BFDLV8,0.011431411530815172
2012-05-07,BBG000BFDXW1,-0.008229858504187115
2012-05-07,BBG000BFJ645,0.0061782877316858276
2012-05-07,BBG000BFL116,0.04309327036599764
2012-05-07,BBG000BFMBQ6,0.007291206363234659
2012-05-07,BBG000BFNR17,-0.006803259235819925
2012-05-07,BBG000BFQYY3,0.004741248865126613
2012-05-07,BBG000BFRF55,0.0032606830272867704
2012-05-07,BBG000BFS7D3,0.010524755410613817
2012-05-07,BBG000BFT2L4,0.0061120543293720075
2012-05-07,BBG000BFTJ91,0.006162273194111556
2012-05-07,BBG000BFV115,0.03005422153369497
2012-05-07,BBG000BFVXX0,-0.001335113484646211
2012-05-07,BBG000BFWKC0,-0.01046195652173909
2012-05-07,BBG000BFXHL6,0.004710500490676894
2012-05-07,BBG000BG14P4,0.03298774740810573
2012-05-07,BBG000BGD7W6,0.0002545824847250966
2012-05-07,BBG000BGFLL5,-0.006257332811889005
2012-05-07,BBG000BGJRC8,-0.007223476297968379
2012-05-07,BBG000BGKHZ3,0.0029469548133598256
2012-05-07,BBG000BGKTF9,0.0023844460748347895
2012-05-07,BBG000BGLRN3,0.0018195996880687737
2012-05-07,BBG000BGPTV6,-0.01503127625805234
2012-05-07,BBG000BGRY34,-0.003522677234698457
2012-05-07,BBG000BGVW60,-0.00230813618003467
2012-05-07,BBG000BGXZB5,-0.0034965034965035446
2012-05-07,BBG000BGYWY6,-0.0017257909875358912
2012-05-07,BBG000BH13K9,-0.0028360748723765816
2012-05-07,BBG000BH1NH9,-0.005824761432643433
2012-05-07,BBG000BH23R1,0.0006325110689437974
2012-05-07,BBG000BH2JM1,0.007585335018963191
2012-05-07,BBG000BH3GZ2,0.017287420941672238
2012-05-07,BBG000BH3JF8,0.0005597014925371457
2012-05-07,BBG000BH4R78,0.020731423247146497
2012-05-07,BBG000BH5DV1,-0.005623901581722213
2012-05-07,BBG000BH5LT6,0.00917622523461925
2012-05-07,BBG000BH8TT6,0.01945525291828787
2012-05-07,BBG000BHB3M6,-0.01699150424787621
2012-05-07,BBG000BHBK84,-0.0012372409526755224
2012-05-07,BBG000BHCP19,-0.009766203018644504
2012-05-07,BBG000BHGDH5,-0.004174397031539878
2012-05-07,BBG000BHKYH4,0.022831050228310446
2012-05-07,BBG000BHLYP4,-0.010961769376767405
2012-05-07,BBG000BHLYS1,-0.004041764904007983
2012-05-07,BBG000BHQ1H0,0.009041980624326929
2012-05-07,BBG000BHSKN9,0.017722833643231573
2012-05-07,BBG000BHVJJ3,-0.003237410071942448
2012-05-07,BBG000BHX7N2,-0.0006156371844858732
2012-05-07,BBG000BHZ5J9,0.0010206164523371974
2012-05-07,BBG000BJ3PD2,0.00506942913819719
2012-05-07,BBG000BJ49H3,0.011028468838163441
2012-05-07,BBG000BJ5GK2,0.010632911392405076
2012-05-07,BBG000BJ81C1,0.0013953488372093759
2012-05-07,BBG000BJ8YN7,-0.010386091668548092
2012-05-07,BBG000BJ98Z0,-0.031872509960159334
2012-05-07,BBG000BJDB15,0.0
2012-05-07,BBG000BJDPC2,0.0029381519024531677
