Date,ID,Return
2013-05-02,BBG000B9WH86,0.003558718861210286
2013-05-02,BBG000B9X8C0,0.001670843776107045
2013-05-02,BBG000B9XRY4,0.014181975460401786
2013-05-02,BBG000B9ZXB4,0.004608294930875667
2013-05-02,BBG000BB03M1,0.025626314782941417
2013-05-02,BBG000BB07P9,0.017178552837064043
2013-05-02,BBG000BB1TH9,0.02315227070347281
2013-05-02,BBG000BB29X4,0.2444721748076133
2013-05-02,BBG000BB2DM7,-0.003724394785847518
2013-05-02,BBG000BB5006,0.02191903377320492
2013-05-02,BBG000BB5373,-0.007033248081841581
2013-05-02,BBG000BB5BF6,0.04519286125503763
2013-05-02,BBG000BB6G37,0.007520510483135734
2013-05-02,BBG000BB6KF5,0.040885416666666785
2013-05-02,BBG000BB6M98,-0.004753673292999139
2013-05-02,BBG000BB6WG8,0.0005955926146514745
2013-05-02,BBG000BB9KF2,-0.0011711887565879486
2013-05-02,BBG000BBBNC6,0.010297903641044437
2013-05-02,BBG000BBCDZ2,0.008260447035957297
2013-05-02,BBG000BBCQD7,0.020418084589207464
2013-05-02,BBG000BBD070,0.02121340687314377
2013-05-02,BBG000BBDV81,0.013387935107890936
2013-05-02,BBG000BBDZG3,0.022821073075989462
2013-05-02,BBG000BBGGQ1,0.043911964792634484
2013-05-02,BBG000BBJQV0,0.011721611721611902
2013-05-02,BBG000BBMSJ6,0.014102162331557366
2013-05-02,BBG000BBNYF6,0.012381505126716874
2013-05-02,BBG000BBPFB9,0.02211472011057336
2013-05-02,BBG000BBS2Y0,0.010044002295771959
2013-05-02,BBG000BBVJZ8,0.025343953656770557
2013-05-02,BBG000BC15S7,0.01859706362153335
2013-05-02,BBG000BC2C10,0.005175701443748348
2013-05-02,BBG000BC40Y8,0.018743241619608275
2013-05-02,BBG000BC4JJ4,0.03909441008285697
2013-05-02,BBG000BC9938,0.013484740951029028
2013-05-02,BBG000BCBCM7,0.004587155963302614
2013-05-02,BBG000BCG930,0.015912550159125516
2013-05-02,BBG000BCGY17,0.008905554253573866
2013-05-02,BBG000BCHG15,0.013471992436776103
2013-05-02,BBG000BCNYT9,0.012286090390522197
2013-05-02,BBG000BCQZS4,0.016110134739308668
2013-05-02,BBG000BCSST7,0.01129633691599019
2013-05-02,BBG000BCTLF6,0.004118616144975107
2013-05-02,BBG000BCTQ65,-0.002862595419847347
2013-05-02,BBG000BCVJ77,0.0259759106080395
2013-05-02,BBG000BCVMH9,0.02831423895253682
2013-05-02,BBG000BCWCG1,0.013899613899614138
2013-05-02,BBG000BCYP43,0.014170854271356781
2013-05-02,BBG000BCZYD3,0.02756999358837353
2013-05-02,BBG000BD0TF8,-0.0039708371305819945
2013-05-02,BBG000BD3LM4,0.022667369530838144
2013-05-02,BBG000BD4VG8,0.018944399339354545
2013-05-02,BBG000BD8PN9,0.008664259927797957
2013-05-02,BBG000BDDN94,0.025643884491024505
2013-05-02,BBG000BDG1Y1,-0.0033046926635822427
2013-05-02,BBG000BDXGP9,-0.002857959416976308
2013-05-02,BBG000BF0K17,0.01420317766008683
2013-05-02,BBG000BF1R66,-0.0013745704467352793
2013-05-02,BBG000BF5RY1,0.010439560439560402
2013-05-02,BBG000BF6LY3,0.013852048334807021
2013-05-02,BBG000BFC8J2,0.02228698782787597
2013-05-02,BBG000BFDLV8,0.012229539040451654
2013-05-02,BBG000BFDXW1,0.0050561797752808335
2013-05-02,BBG000BFJ645,-0.012956419316843326
2013-05-02,BBG000BFL116,0.014416775884665611
2013-05-02,BBG000BFMBQ6,0.04114408075864184
2013-05-02,BBG000BFNR17,0.01232105139638584
2013-05-02,BBG000BFQYY3,0.013345643780426464
2013-05-02,BBG000BFRF55,-0.057058534185931986
2013-05-02,BBG000BFS7D3,0.009882352941176453
2013-05-02,BBG000BFT2L4,0.0059722885809843085
2013-05-02,BBG000BFTJ91,0.007541478129713397
2013-05-02,BBG000BFV115,0.015015533310321239
2013-05-02,BBG000BFVXX0,-0.004074702886248005
2013-05-02,BBG000BFWKC0,0.01346704871060167
2013-05-02,BBG000BFXHL6,0.003483164703930841
2013-05-02,BBG000BG09F5,0.03163064833005902
2013-05-02,BBG000BG14P4,0.03649096940656116
2013-05-02,BBG000BGD7W6,0.00847457627118664
2013-05-02,BBG000BGFLL5,0.022295414238662437
2013-05-02,BBG000BGFZR8,0.01895837873174977
2013-05-02,BBG000BGJRC8,0.009970918155380204
2013-05-02,BBG000BGKHZ3,0.01080847384349326
2013-05-02,BBG000BGKTF9,0.014472537053182188
2013-05-02,BBG000BGLRN3,-0.004033342296316023
2013-05-02,BBG000BGPTV6,0.02652903723712141
2013-05-02,BBG000BGRY34,0.0034042553191491187
2013-05-02,BBG000BGVW60,-0.0004906771344457272
2013-05-02,BBG000BGYWY6,0.006234878094174556
2013-05-02,BBG000BH13K9,0.0026231965523704215
