Date,ID,Return
2010-05-07,BBG000B9WH86,0.005025125628140836
2010-05-07,BBG000B9WJ73,-0.01365328920148956
2010-05-07,BBG000B9XRY4,-0.042192893401015175
2010-05-07,BBG000B9XYV2,-0.02922807894079449
2010-05-07,BBG000B9YJ35,-0.02052583025830268
2010-05-07,BBG000B9ZXB4,-0.005714285714285783
2010-05-07,BBG000BB07P9,-0.01968864468864473
2010-05-07,BBG000BB1TH9,-0.06700507614213191
2010-05-07,BBG000BB29X4,-0.0184747583243825
2010-05-07,BBG000BB2DM7,-0.021420518602029204
2010-05-07,BBG000BB2KW0,-0.011086877499091319
2010-05-07,BBG000BB5006,-0.0021545090797168154
2010-05-07,BBG000BB5373,-0.0389082462253193
2010-05-07,BBG000BB5792,-0.04318181818181832
2010-05-07,BBG000BB5BF6,-0.025884383088869756
2010-05-07,BBG000BB6G37,-0.012108262108261991
2010-05-07,BBG000BB6KF5,-0.03416370106761568
2010-05-07,BBG000BB6M98,0.005448809865213677
2010-05-07,BBG000BB6WG8,0.009338521400778177
2010-05-07,BBG000BB9KF2,-0.008079552517091249
2010-05-07,BBG000BBBNC6,-0.04343128781331018
2010-05-07,BBG000BBBP59,-0.005199069640169807
2010-05-07,BBG000BBCDZ2,-0.014123801220575327
2010-05-07,BBG000BBCQD7,-0.008976660682226356
2010-05-07,BBG000BBD070,-0.025253392887819914
2010-05-07,BBG000BBDV81,-0.025230769230769168
2010-05-07,BBG000BBDZG3,0.05306122448979589
2010-05-07,BBG000BBGGQ1,-0.042894056847545325
2010-05-07,BBG000BBJQV0,-0.016901408450704092
2010-05-07,BBG000BBMSJ6,-0.020041753653444738
2010-05-07,BBG000BBNYF6,-0.00652832828165073
2010-05-07,BBG000BBPFB9,-0.01652242328874909
2010-05-07,BBG000BBQCY0,0.01330108827085863
2010-05-07,BBG000BBS2Y0,-0.00529680365296803
2010-05-07,BBG000BBVCN6,-0.00794117647058823
2010-05-07,BBG000BBVJZ8,-0.02299546142208775
2010-05-07,BBG000BBVK30,-0.010370370370370363
2010-05-07,BBG000BC15S7,-0.00024307243558574498
2010-05-07,BBG000BC2C10,-0.02532305127136303
2010-05-07,BBG000BC40Y8,-0.03396226415094328
2010-05-07,BBG000BC4JJ4,-0.017985611510791366
2010-05-07,BBG000BC8G88,0.007841855905897699
2010-05-07,BBG000BC9938,-0.03768115942028982
2010-05-07,BBG000BCBCM7,-0.010054844606946944
2010-05-07,BBG000BCG930,-0.007017543859649145
2010-05-07,BBG000BCGY17,0.0
2010-05-07,BBG000BCHG15,-0.026282168278882967
2010-05-07,BBG000BCNYT9,-0.019547325102880708
2010-05-07,BBG000BCQ4P6,-0.02302000548095373
2010-05-07,BBG000BCQZS4,-0.04470588235294115
2010-05-07,BBG000BCSST7,-0.01839046638222752
2010-05-07,BBG000BCTLF6,-0.006142506142506332
2010-05-07,BBG000BCVJ77,-0.019130434782608674
2010-05-07,BBG000BCWCG1,-0.011563478679835981
2010-05-07,BBG000BCYP43,-0.014842080265970115
2010-05-07,BBG000BCZYD3,-0.016292735042735096
2010-05-07,BBG000BD0TF8,-0.02490904002239025
2010-05-07,BBG000BD3LM4,-0.02609727164887299
2010-05-07,BBG000BD4VG8,-0.03447523456251356
2010-05-07,BBG000BD8PN9,-0.005294506949040434
2010-05-07,BBG000BDCB28,-0.039946140035906685
2010-05-07,BBG000BDG1Y1,-0.044233378561736814
2010-05-07,BBG000BDWKC5,-0.027988614800759093
2010-05-07,BBG000BDXGP9,-0.009659806803863913
2010-05-07,BBG000BDY3Y7,-0.029725609756097615
2010-05-07,BBG000BF0K17,-0.022047244094488105
2010-05-07,BBG000BF1R66,-0.008880994671403242
2010-05-07,BBG000BF2KK4,0.006021505376344161
2010-05-07,BBG000BF5RY1,-0.006153846153846176
2010-05-07,BBG000BFC8J2,-0.010499139414802072
2010-05-07,BBG000BFDXW1,-0.015692307692307672
2010-05-07,BBG000BFL116,0.0025359947643979197
2010-05-07,BBG000BFMBQ6,-0.04676586699058616
2010-05-07,BBG000BFNR17,-0.008184214176723548
2010-05-07,BBG000BFQYY3,-0.019077901430842537
2010-05-07,BBG000BFRF55,0.002142857142857002
2010-05-07,BBG000BFS7D3,-0.014738865748157748
2010-05-07,BBG000BFT2L4,-0.008103727714748987
2010-05-07,BBG000BFTJ91,-0.006253553155201819
2010-05-07,BBG000BFWKC0,0.003737047732291554
2010-05-07,BBG000BFXHL6,0.010490977759127107
2010-05-07,BBG000BG14P4,-0.042363112391931024
2010-05-07,BBG000BG7986,-0.014822848879248007
2010-05-07,BBG000BGD7W6,-0.027988338192419637
2010-05-07,BBG000BGFLL5,-0.01941747572815533
2010-05-07,BBG000BGFZR8,-0.013725880246668098
2010-05-07,BBG000BGJRC8,-0.008658008658008698
2010-05-07,BBG000BGKHZ3,-0.05313092979127143
2010-05-07,BBG000BGKTF9,-0.02159268611761833
2010-05-07,BBG000BGLRN3,-0.01461813842482107
2010-05-07,BBG000BGPTV6,-0.028703152885187433
2010-05-07,BBG000BGRKT6,-0.035021191166629495
2010-05-07,BBG000BGRY34,-0.010783200908059065
2010-05-07,BBG000BGVW60,0.0002486943546380349
2010-05-07,BBG000BGXZB5,-0.0198388096714196
2010-05-07,BBG000BGYMH7,0.0031868882312771074
2010-05-07,BBG000BGYWY6,-0.012148337595907943
2010-05-07,BBG000BH13K9,-0.012537476151539884
2010-05-07,BBG000BH1NH9,-0.0001773364071643302
2010-05-07,BBG000BH23R1,-0.012499999999999956
2010-05-07,BBG000BH2JM1,-0.05499092558983665
2010-05-07,BBG000BH3GZ2,-0.011479910157224826
2010-05-07,BBG000BH3JF8,-0.005730659025787954
2010-05-07,BBG000BH4R78,-0.01764187003822415
