Date,ID,Return
2013-08-30,BBG000B9WH86,-0.014084507042253391
2013-08-30,BBG000B9X8C0,-0.045184975995481325
2013-08-30,BBG000B9XRY4,-0.009119381736831356
2013-08-30,BBG000B9ZXB4,-0.011858879335902794
2013-08-30,BBG000BB03M1,-0.014332784184514002
2013-08-30,BBG000BB07P9,-0.027425088877602866
2013-08-30,BBG000BB1TH9,-0.007355242566510101
2013-08-30,BBG000BB29X4,-0.0022381378692926113
2013-08-30,BBG000BB2DM7,-0.001814882032667886
2013-08-30,BBG000BB5006,-0.003919007184846501
2013-08-30,BBG000BB5373,-0.01902630106323444
2013-08-30,BBG000BB5BF6,-0.008882747729964557
2013-08-30,BBG000BB6G37,-0.004517100451710054
2013-08-30,BBG000BB6KF5,-0.0053832902670112315
2013-08-30,BBG000BB6M98,0.002944325481798682
2013-08-30,BBG000BB6WG8,0.011490950876184902
2013-08-30,BBG000BB9KF2,0.002576715858514822
2013-08-30,BBG000BBBNC6,-0.0022444751381216488
2013-08-30,BBG000BBCDZ2,-0.005523166615526098
2013-08-30,BBG000BBCQD7,-0.003737541528239241
2013-08-30,BBG000BBD070,-0.01279345819045119
2013-08-30,BBG000BBDPQ4,-0.0004262574595056412
2013-08-30,BBG000BBDV81,-0.009727100783571974
2013-08-30,BBG000BBDZG3,-0.0025762129669385514
2013-08-30,BBG000BBGGQ1,-0.007541899441340649
2013-08-30,BBG000BBJQV0,-0.0013540961408260443
2013-08-30,BBG000BBMSJ6,-0.01456990753712517
2013-08-30,BBG000BBNYF6,-0.007303974221267384
2013-08-30,BBG000BBPFB9,-0.008586525759577412
2013-08-30,BBG000BBS2Y0,0.00073488884806161
2013-08-30,BBG000BBVJZ8,0.005636779989431018
2013-08-30,BBG000BC15S7,-0.008217540714179239
2013-08-30,BBG000BC2C10,0.08952187182095628
2013-08-30,BBG000BC40Y8,-0.002509547190398198
2013-08-30,BBG000BC4JJ4,-0.0029285435376805724
2013-08-30,BBG000BC9938,-0.008366721659203269
2013-08-30,BBG000BCBCM7,-0.009964412811387935
2013-08-30,BBG000BCG930,-0.0037444418441374694
2013-08-30,BBG000BCGY17,-0.0030638699033702643
2013-08-30,BBG000BCHG15,-0.0034281796366131267
2013-08-30,BBG000BCNYT9,-0.008028098344204704
2013-08-30,BBG000BCQZS4,-0.004292439767377476
2013-08-30,BBG000BCSST7,-0.009625464595444555
2013-08-30,BBG000BCTLF6,-0.003528581510233053
2013-08-30,BBG000BCTQ65,0.004316546762590079
2013-08-30,BBG000BCVJ77,-0.008551881413911055
2013-08-30,BBG000BCVMH9,-0.007984535216002953
2013-08-30,BBG000BCWCG1,-0.009628610729023435
2013-08-30,BBG000BCYP43,-0.007259528130671433
2013-08-30,BBG000BCZYD3,-0.0020496003279361075
2013-08-30,BBG000BD0TF8,-0.0004330879168471524
2013-08-30,BBG000BD3LM4,0.04259967231021311
