Date,ID,Return
2012-03-20,BBG000B9WH86,-0.015094339622641395
2012-03-20,BBG000B9WJ73,-0.01301871440195268
2012-03-20,BBG000B9XRY4,0.00808517717517887
2012-03-20,BBG000B9ZXB4,0.0029890401859848925
2012-03-20,BBG000BB07P9,0.003437213565536057
2012-03-20,BBG000BB1TH9,-0.022344559585492085
2012-03-20,BBG000BB2DM7,0.02618328298086592
2012-03-20,BBG000BB2KW0,-0.001386962552010984
2012-03-20,BBG000BB5006,-0.0391190959142278
2012-03-20,BBG000BB5373,-0.010555555555555651
2012-03-20,BBG000BB5792,-0.007203667321545537
2012-03-20,BBG000BB5BF6,0.0025052192066805645
2012-03-20,BBG000BB6G37,-0.005956813104988967
2012-03-20,BBG000BB6KF5,-0.0010311936065995342
2012-03-20,BBG000BB6M98,0.002494896801995772
2012-03-20,BBG000BB6WG8,0.005680025244556575
2012-03-20,BBG000BB9KF2,0.0007810466024473772
2012-03-20,BBG000BBB3K1,-0.002904865649963728
2012-03-20,BBG000BBBNC6,-0.00021021652301878024
2012-03-20,BBG000BBBQ84,-0.023368481048731793
2012-03-20,BBG000BBCDZ2,-0.023975065931431394
2012-03-20,BBG000BBCQD7,-0.001818181818181941
2012-03-20,BBG000BBD070,-0.024972340761814538
2012-03-20,BBG000BBDV81,-0.005512534453340323
2012-03-20,BBG000BBGGQ1,-0.017531305903398908
2012-03-20,BBG000BBJQV0,-0.016393442622950838
2012-03-20,BBG000BBMSJ6,-0.006570634318928459
2012-03-20,BBG000BBNYF6,0.0017129805862199365
2012-03-20,BBG000BBPFB9,-0.009353078721745844
2012-03-20,BBG000BBQCY0,-0.014669926650366705
2012-03-20,BBG000BBS2Y0,-0.006906686260102934
2012-03-20,BBG000BBVJZ8,-0.02519456536077036
2012-03-20,BBG000BC15S7,-0.0065306122448979265
2012-03-20,BBG000BC2C10,-0.027532228360957478
2012-03-20,BBG000BC40Y8,-0.026350148367952575
2012-03-20,BBG000BC4JJ4,-0.009129442451907499
2012-03-20,BBG000BC9938,-0.0030898876404493736
2012-03-20,BBG000BCBCM7,0.01883353584447134
2012-03-20,BBG000BCG930,-0.011969853701787936
2012-03-20,BBG000BCGY17,-0.011746873815839165
2012-03-20,BBG000BCNYT9,-0.0052742616033755185
2012-03-20,BBG000BCQZS4,-0.0062860136196962735
2012-03-20,BBG000BCSST7,-0.0034482758620690834
2012-03-20,BBG000BCTLF6,0.029380902413431276
2012-03-20,BBG000BCTQ65,0.01309199758112145
2012-03-20,BBG000BCVJ77,-0.0005037783375314575
2012-03-20,BBG000BCVMH9,-0.011462047885889004
2012-03-20,BBG000BCWCG1,0.006508422664624813
2012-03-20,BBG000BCYP43,-0.007880547490667578
2012-03-20,BBG000BCZYD3,-0.009762363519588813
2012-03-20,BBG000BD0TF8,-0.008161305808929487
2012-03-20,BBG000BD3LM4,-0.009066868152625585
2012-03-20,BBG000BD4VG8,-0.021485573971761762
2012-03-20,BBG000BD8PN9,-0.006119951040391758
2012-03-20,BBG000BDG1Y1,-0.005424954792043413
2012-03-20,BBG000BDWKC5,-0.011098981077147019
2012-03-20,BBG000BDXGP9,-0.0018968133535660625
2012-03-20,BBG000BF0K17,-0.026114481667106282
2012-03-20,BBG000BF1R66,0.0017348561515106997
2012-03-20,BBG000BF2KK4,-0.009215870040612306
2012-03-20,BBG000BF5RY1,0.013237924865831863
2012-03-20,BBG000BF6LY3,-0.0106609808102347
2012-03-20,BBG000BFC8J2,0.0
2012-03-20,BBG000BFDLV8,-0.0078064012490240975
2012-03-20,BBG000BFDXW1,-0.010056730273336867
2012-03-20,BBG000BFJ645,-0.005785123966942307
2012-03-20,BBG000BFL116,-0.04220439483780958
2012-03-20,BBG000BFMBQ6,-0.01358234295415972
2012-03-20,BBG000BFNR17,0.0013642564802183177
2012-03-20,BBG000BFQYY3,0.0029359337317813594
2012-03-20,BBG000BFRF55,-0.024053573869072142
2012-03-20,BBG000BFS7D3,0.003537735849056478
2012-03-20,BBG000BFT2L4,-0.003014065639651675
2012-03-20,BBG000BFTJ91,-0.0006816632583502846
2012-03-20,BBG000BFV115,-0.027551659361302328
2012-03-20,BBG000BFVXX0,0.007863089731729778
2012-03-20,BBG000BFWKC0,-0.011004126547455195
2012-03-20,BBG000BFXHL6,0.009916492693110568
2012-03-20,BBG000BG14P4,-0.024216081962123548
2012-03-20,BBG000BGD7W6,-0.011554621848739455
2012-03-20,BBG000BGFLL5,0.018139066174000407
