Date,ID,Return
2010-08-05,BBG000B9WH86,0.005208333333333481
2010-08-05,BBG000B9WJ73,0.014062500000000089
2010-08-05,BBG000B9XRY4,-0.00486729028823496
2010-08-05,BBG000B9XYV2,0.0004260758414997845
2010-08-05,BBG000B9ZXB4,-0.003985651654045519
2010-08-05,BBG000BB07P9,0.002816240319173824
2010-08-05,BBG000BB1TH9,-0.007314099959366049
2010-08-05,BBG000BB29X4,0.00731969860064563
2010-08-05,BBG000BB2DM7,0.0050890585241729624
2010-08-05,BBG000BB2KW0,-0.0431188561215371
2010-08-05,BBG000BB5006,-0.008754208754208737
2010-08-05,BBG000BB5373,0.0055796652200867936
2010-08-05,BBG000BB5792,0.013540961408260221
2010-08-05,BBG000BB5BF6,-0.006114769520225938
2010-08-05,BBG000BB6G37,-0.00033068783068757046
2010-08-05,BBG000BB6KF5,0.004078694817658546
2010-08-05,BBG000BB6M98,-0.00369881109643333
2010-08-05,BBG000BB6WG8,0.05732261447046483
2010-08-05,BBG000BB9KF2,0.011669908307863297
2010-08-05,BBG000BBBNC6,0.004505386875612194
2010-08-05,BBG000BBCDZ2,0.007868383404864066
2010-08-05,BBG000BBD070,-0.0033628318584071337
2010-08-05,BBG000BBDV81,-0.009257755400357337
2010-08-05,BBG000BBGGQ1,0.018353726362625222
2010-08-05,BBG000BBJQV0,0.012875536480686511
2010-08-05,BBG000BBMSJ6,-0.00788247939806519
2010-08-05,BBG000BBNYF6,-0.004254313401087173
2010-08-05,BBG000BBPFB9,-0.005054759898904693
2010-08-05,BBG000BBQCY0,-0.0026595744680850686
2010-08-05,BBG000BBS2Y0,-0.00789096126255373
2010-08-05,BBG000BBVCN6,-0.04472317243126822
2010-08-05,BBG000BBVJZ8,0.0
2010-08-05,BBG000BBVK30,-0.017931034482758568
2010-08-05,BBG000BC15S7,0.0076861913596608655
2010-08-05,BBG000BC2C10,-0.002148117839607222
2010-08-05,BBG000BC40Y8,0.02706604114038247
2010-08-05,BBG000BC4JJ4,0.004693611473272519
2010-08-05,BBG000BC9938,-0.012574777194481745
2010-08-05,BBG000BCBCM7,0.002979145978152964
2010-08-05,BBG000BCG930,0.01327433628318575
2010-08-05,BBG000BCGY17,0.014572192513369053
2010-08-05,BBG000BCHG15,-0.002849544072948351
2010-08-05,BBG000BCNYT9,-0.013028280902446787
2010-08-05,BBG000BCQZS4,-0.020176830650646127
2010-08-05,BBG000BCSST7,-0.007797833935018095
2010-08-05,BBG000BCTLF6,-0.011980267794221344
2010-08-05,BBG000BCVJ77,0.00022217285047765323
2010-08-05,BBG000BCWCG1,-0.0008532423208188478
2010-08-05,BBG000BCYP43,-0.002711028958718553
2010-08-05,BBG000BCZYD3,0.005899705014749124
2010-08-05,BBG000BD0TF8,-0.0031998448560069948
2010-08-05,BBG000BD4VG8,-0.008171842166705523
2010-08-05,BBG000BD8PN9,0.005825242718446644
2010-08-05,BBG000BDCB28,-0.12983304042179267
2010-08-05,BBG000BDG1Y1,-0.011401557285873332
2010-08-05,BBG000BDWKC5,-0.007522606561524925
2010-08-05,BBG000BDXGP9,-0.004818221638195341
2010-08-05,BBG000BF0K17,0.011811023622047001
2010-08-05,BBG000BF1R66,-0.00018660197798103795
2010-08-05,BBG000BF2KK4,0.00042983021706421987
2010-08-05,BBG000BF5RY1,-0.009180550833049916
2010-08-05,BBG000BFC8J2,-0.009719031631030273
2010-08-05,BBG000BFDXW1,0.0013586956521740579
2010-08-05,BBG000BFL116,-0.013084823126664147
2010-08-05,BBG000BFMBQ6,0.056298600311041946
2010-08-05,BBG000BFNR17,0.003118332512719535
2010-08-05,BBG000BFQYY3,-0.011913912375096203
2010-08-05,BBG000BFRF55,-0.0129724535554131
2010-08-05,BBG000BFS7D3,0.0003081664098614212
2010-08-05,BBG000BFT2L4,-0.015080603224128852
2010-08-05,BBG000BFTJ91,-0.015426997245179042
2010-08-05,BBG000BFWKC0,0.031302591719959416
2010-08-05,BBG000BFXHL6,0.01806272330289782
2010-08-05,BBG000BG14P4,-0.04814865048148642
2010-08-05,BBG000BG7986,-0.0568513119533528
2010-08-05,BBG000BGD7W6,-0.008136924803591405
2010-08-05,BBG000BGFLL5,0.0066622251832111345
2010-08-05,BBG000BGFZR8,0.0012956164975164164
2010-08-05,BBG000BGJRC8,0.005155588289449398
2010-08-05,BBG000BGKHZ3,-0.005392652510953777
2010-08-05,BBG000BGKTF9,-0.011287223823246872
2010-08-05,BBG000BGLRN3,-0.0019267822736031004
2010-08-05,BBG000BGPTV6,0.0018407166523501939
2010-08-05,BBG000BGRKT6,0.0010703773080009693
2010-08-05,BBG000BGRY34,-0.014397905759162222
2010-08-05,BBG000BGVW60,0.001149425287356065
2010-08-05,BBG000BGXZB5,0.016627078384797933
2010-08-05,BBG000BGYMH7,0.007353842382644915
2010-08-05,BBG000BGYWY6,0.0020942408376962707
2010-08-05,BBG000BH13K9,0.0016505541145956926
2010-08-05,BBG000BH1NH9,0.006216696269982336
2010-08-05,BBG000BH23R1,-0.006056018168054456
2010-08-05,BBG000BH2JM1,0.000764525993883769
2010-08-05,BBG000BH3GZ2,0.015808383233532952
2010-08-05,BBG000BH3JF8,0.00787001777100782
2010-08-05,BBG000BH4R78,0.004306632213608941
2010-08-05,BBG000BH5DV1,-0.008339465293107806
2010-08-05,BBG000BH5LT6,0.08159073935772954
2010-08-05,BBG000BHB3M6,-0.006280388978930351
2010-08-05,BBG000BHBK84,0.018959257765228
2010-08-05,BBG000BHCP19,0.011176857330703616
2010-08-05,BBG000BHFHP8,-0.0023915816326529615
2010-08-05,BBG000BHGDH5,0.0023028209556705814
2010-08-05,BBG000BHKYH4,-0.00303030303030305
2010-08-05,BBG000BHLYP4,-0.011899626114466488
2010-08-05,BBG000BHLYS1,0.005752023860247091
2010-08-05,BBG000BHQ1H0,0.00470809792843685
2010-08-05,BBG000BHSKN9,0.0035155632801391334
2010-08-05,BBG000BHVJJ3,-0.0057636887608070175
2010-08-05,BBG000BHX7N2,0.0013877874702616921
2010-08-05,BBG000BHZ5J9,0.021022579807941755
2010-08-05,BBG000BJ3PD2,-0.003996479110177975
2010-08-05,BBG000BJ49H3,0.014261019878997416
2010-08-05,BBG000BJ5GK2,0.002485314053321197
2010-08-05,BBG000BJ81C1,-0.00019731649565901677
2010-08-05,BBG000BJDB15,-0.012399999999999967
2010-08-05,BBG000BJDPC2,-0.002380385622470782
2010-08-05,BBG000BJF1Z8,-0.0024429967426709
2010-08-05,BBG000BJKPG0,0.005533596837944632
2010-08-05,BBG000BJL3N0,-0.017306245297215916
2010-08-05,BBG000BJNGN9,-0.044966442953020214
2010-08-05,BBG000BJPDZ1,-0.0012822424332786797
2010-08-05,BBG000BJQWD2,-0.001024852677427579
2010-08-05,BBG000BJSBJ0,-0.006343283582089576
2010-08-05,BBG000BJVZF7,0.002815909890883539
2010-08-05,BBG000BJX8C8,-0.008838987099856643
2010-08-05,BBG000BK2F42,0.0058181818181819445
2010-08-05,BBG000BK5DP1,-0.007457121551081247
2010-08-05,BBG000BK67C7,0.006788759077991813
2010-08-05,BBG000BK6G19,-0.0003647638154294919
2010-08-05,BBG000BK6MB5,0.0024271844660193054
2010-08-05,BBG000BKCFC2,-0.022241478913922474
2010-08-05,BBG000BKFBD7,-0.000500375281461074
2010-08-05,BBG000BKFZM4,-0.0010395010395010118
2010-08-05,BBG000BKLH74,0.01820187534473261
2010-08-05,BBG000BKPL53,-0.0060186029545868935
2010-08-05,BBG000BKR1D6,-0.007049601479186873
2010-08-05,BBG000BKSL41,0.0032546786004883366
2010-08-05,BBG000BKTFN2,0.006117192530586069
2010-08-05,BBG000BKVJK4,-0.0009182736455463081
2010-08-05,BBG000BKWSR6,0.0
2010-08-05,BBG000BKXFN7,-0.015873015873015928
2010-08-05,BBG000BKXYX5,-0.009338366779257035
2010-08-05,BBG000BKZB36,-0.00034818941504166645
2010-08-05,BBG000BKZTP3,0.02765804597701149
2010-08-05,BBG000BL4504,-0.003119429590017875
2010-08-05,BBG000BL79J3,0.03135672151505742
2010-08-05,BBG000BL8GJ6,-0.02008032128514048
2010-08-05,BBG000BL9439,-0.009808195292066335
2010-08-05,BBG000BLBVN4,0.040419480981158884
2010-08-05,BBG000BLBXT4,-0.02180685358255452
2010-08-05,BBG000BLCPY4,-0.010628019323671412
2010-08-05,BBG000BLDV98,-0.0259571706683972
2010-08-05,BBG000BLGFJ9,-0.006379234491860952
2010-08-05,BBG000BLHRS2,-0.0006497725795970855
2010-08-05,BBG000BLKK03,0.005028157683024892
2010-08-05,BBG000BLM0V1,0.013890985958025182
2010-08-05,BBG000BLMZK6,-0.014932337844143717
2010-08-05,BBG000BLNNH6,0.004266016606993217
2010-08-05,BBG000BLW530,-0.004222048475371554
2010-08-05,BBG000BLZRJ2,-0.0010764262648009781
2010-08-05,BBG000BM5SR2,0.003667481662591676
2010-08-05,BBG000BM6788,0.004476040021063721
2010-08-05,BBG000BM7HL0,-0.018146467919637033
2010-08-05,BBG000BMB7R1,0.0021505376344086446
2010-08-05,BBG000BMBL90,0.002195871761089041
2010-08-05,BBG000BMDV41,0.013351591920575112
2010-08-05,BBG000BMF5J0,-0.07679465776293826
2010-08-05,BBG000BMFFQ0,-0.013502565487442664
2010-08-05,BBG000BMHYD1,0.00033478406427867036
2010-08-05,BBG000BMKDM3,-0.017533490937746143
2010-08-05,BBG000BMQPL1,-0.002358490566037763
2010-08-05,BBG000BMRFF9,0.01771778105884847
