Date,ID,Return
2014-01-27,BBG000B9WH86,0.017482517482517723
2014-01-27,BBG000B9XRY4,0.008112513047777714
2014-01-27,BBG000B9ZXB4,-0.007654455986878084
2014-01-27,BBG000BB03M1,-0.0009237265769332925
2014-01-27,BBG000BB07P9,-0.026274303730951187
2014-01-27,BBG000BB1TH9,-0.009808982963345425
2014-01-27,BBG000BB29X4,0.00748434397433928
2014-01-27,BBG000BB5006,-0.012354036215941888
2014-01-27,BBG000BB5373,-0.015247776365946764
2014-01-27,BBG000BB5BF6,0.02190580503833517
2014-01-27,BBG000BB6G37,-0.0006217616580310725
2014-01-27,BBG000BB6KF5,-0.011916784487982168
2014-01-27,BBG000BB6M98,-0.006115223688445637
2014-01-27,BBG000BB6WG8,-0.005307050796057644
2014-01-27,BBG000BB9KF2,0.00876630318580296
2014-01-27,BBG000BBBNC6,-0.008026970621287544
2014-01-27,BBG000BBCDZ2,-0.00026551022214360565
2014-01-27,BBG000BBCQD7,-0.0013037809647979959
2014-01-27,BBG000BBD070,-0.008786885245901654
2014-01-27,BBG000BBDV81,-0.014597039473684181
2014-01-27,BBG000BBDZG3,-0.011909736732135356
2014-01-27,BBG000BBGGQ1,0.010807504078303554
2014-01-27,BBG000BBJQV0,-0.0064267352185091164
2014-01-27,BBG000BBLK04,-0.012786885245901658
2014-01-27,BBG000BBMSJ6,-0.007471980074719831
2014-01-27,BBG000BBNYF6,0.0025948103792414745
2014-01-27,BBG000BBPFB9,-0.026208503203261513
2014-01-27,BBG000BBS2Y0,-0.006454857909296785
2014-01-27,BBG000BBVJZ8,-0.014280913978494625
2014-01-27,BBG000BC15S7,0.006631807167453152
2014-01-27,BBG000BC2C10,-0.015044892016500722
2014-01-27,BBG000BC40Y8,-0.007892465162165463
2014-01-27,BBG000BC4JJ4,-0.004404460687845613
2014-01-27,BBG000BC9938,-0.01927533178849794
2014-01-27,BBG000BCBCM7,-0.008875739644970237
2014-01-27,BBG000BCG930,0.007596439169139435
2014-01-27,BBG000BCGY17,-0.008479709267110835
2014-01-27,BBG000BCNYT9,-0.000645161290322549
2014-01-27,BBG000BCQZS4,-0.014146060954571604
2014-01-27,BBG000BCSST7,0.005195755579948669
2014-01-27,BBG000BCTLF6,-0.008510638297872353
2014-01-27,BBG000BCTQ65,0.004276550249465272
2014-01-27,BBG000BCVJ77,0.003548196333530429
2014-01-27,BBG000BCVMH9,-0.0007057163020465218
2014-01-27,BBG000BCWCG1,-0.01678657074340517
2014-01-27,BBG000BCYP43,-0.024194154331655282
2014-01-27,BBG000BCZYD3,-0.007888631090487097
2014-01-27,BBG000BD0TF8,-0.012126865671641784
2014-01-27,BBG000BD3LM4,-0.029013539651837505
2014-01-27,BBG000BD4VG8,-0.0031897926634768536
2014-01-27,BBG000BD8PN9,-0.009276437847866581
2014-01-27,BBG000BDWKC5,-0.012859767299448488
2014-01-27,BBG000BDXGP9,0.00732824427480927
2014-01-27,BBG000BDY3Y7,0.009476309226932544
2014-01-27,BBG000BF0K17,0.05941743066032279
2014-01-27,BBG000BF1R66,0.00023274758524371997
2014-01-27,BBG000BF5RY1,-0.0045945325063174725
2014-01-27,BBG000BF6LY3,0.005619412515964317
2014-01-27,BBG000BFC8J2,-0.030703386676590894
2014-01-27,BBG000BFDLV8,-0.010418570645220226
2014-01-27,BBG000BFDXW1,-0.003742769649540678
2014-01-27,BBG000BFL116,0.0034929114444215426
2014-01-27,BBG000BFMBQ6,0.0034602076124568004
2014-01-27,BBG000BFNR17,-0.03107480378023386
2014-01-27,BBG000BFQYY3,-0.004487898701714954
2014-01-27,BBG000BFRF55,0.0036213140196585947
2014-01-27,BBG000BFS7D3,-0.0076032139828321466
2014-01-27,BBG000BFT2L4,0.0017175572519085858
2014-01-27,BBG000BFTJ91,0.002965012848389126
2014-01-27,BBG000BFV115,-0.02726190476190482
2014-01-27,BBG000BFVXX0,0.0
2014-01-27,BBG000BFWKC0,-0.0033351862145637456
2014-01-27,BBG000BFXHL6,-0.014984574702512132
2014-01-27,BBG000BG09F5,-0.022280701754386012
2014-01-27,BBG000BG14P4,-0.020772476468678858
2014-01-27,BBG000BGD7W6,-0.014268488745980745
2014-01-27,BBG000BGJRC8,-0.0022900763358777443
2014-01-27,BBG000BGKHZ3,-0.01639887361272152
2014-01-27,BBG000BGKTF9,-0.008785602947427806
2014-01-27,BBG000BGLRN3,-0.002401372212693098
2014-01-27,BBG000BGPTV6,-0.0028501306309872687
2014-01-27,BBG000BGRKT6,-0.004415858692521923
2014-01-27,BBG000BGRY34,-0.0014786337424218532
2014-01-27,BBG000BGVW60,0.007432124981040511
2014-01-27,BBG000BGXZB5,0.028974158183241894
2014-01-27,BBG000BGYWY6,0.0037718768859384966
2014-01-27,BBG000BH13K9,0.004502251125562795
2014-01-27,BBG000BH1NH9,0.00537697253068381
2014-01-27,BBG000BH2JM1,-0.017596566523605195
2014-01-27,BBG000BH3GZ2,-0.014240046498110726
2014-01-27,BBG000BH3JF8,-0.00040469445568591667
2014-01-27,BBG000BH4R78,-0.006463146314631296
2014-01-27,BBG000BH5DV1,-0.0024576734025122393
2014-01-27,BBG000BH5LT6,0.02259887005649719
2014-01-27,BBG000BHB3M6,-0.00863500498173353
2014-01-27,BBG000BHBK84,-0.007141211702372585
2014-01-27,BBG000BHC2S1,0.011022364217252445
2014-01-27,BBG000BHCP19,-0.00045372050816683274
2014-01-27,BBG000BHGDH5,0.006885438031057678
2014-01-27,BBG000BHKYH4,-0.005938600905888158
2014-01-27,BBG000BHLYP4,-0.020021499596882597
2014-01-27,BBG000BHLYS1,-0.004473438956197784
2014-01-27,BBG000BHQ1H0,-0.008444328371202348
2014-01-27,BBG000BHSKN9,-0.020109803084096267
2014-01-27,BBG000BHVJJ3,-0.005492349941153218
2014-01-27,BBG000BHX7N2,0.003984063745019917
2014-01-27,BBG000BHZ5J9,-0.014663726571113478
2014-01-27,BBG000BJ2VQ6,0.006038176860147848
2014-01-27,BBG000BJ3PD2,-0.00464925475181166
2014-01-27,BBG000BJ49H3,-0.0005585552038727126
2014-01-27,BBG000BJ81C1,0.008332312216640103
