Date,ID,Return
2011-12-30,BBG000B9WH86,0.002317497103128563
2011-12-30,BBG000B9WJ73,0.028348688873139682
2011-12-30,BBG000B9X8C0,-0.013694551949985145
2011-12-30,BBG000B9XRY4,-0.0002962085308056972
2011-12-30,BBG000B9XYV2,-0.00957253672223135
2011-12-30,BBG000B9YJ35,-0.00981675392670156
2011-12-30,BBG000B9ZXB4,-0.0017752529735487466
2011-12-30,BBG000BB07P9,0.001549358123063227
2011-12-30,BBG000BB1TH9,-0.0013910969793322625
2011-12-30,BBG000BB29X4,-0.01035986913849496
2011-12-30,BBG000BB2DM7,0.0061782877316858276
2011-12-30,BBG000BB2KW0,-0.0038831360946746107
2011-12-30,BBG000BB5006,-0.0014129282938890597
2011-12-30,BBG000BB5373,-0.009761388286334105
2011-12-30,BBG000BB5BF6,-0.009034907597536002
2011-12-30,BBG000BB6G37,-0.0019525801952580135
2011-12-30,BBG000BB6KF5,-0.007638446849140723
2011-12-30,BBG000BB6M98,-0.01839131398183047
2011-12-30,BBG000BB6WG8,-0.004871259568545505
2011-12-30,BBG000BB9KF2,-0.005536831969186196
2011-12-30,BBG000BBB3K1,-0.00814176245210707
2011-12-30,BBG000BBBNC6,-0.00023110700254236338
2011-12-30,BBG000BBCDZ2,-0.0009531590413941471
2011-12-30,BBG000BBCQD7,-0.01179941002949847
2011-12-30,BBG000BBD070,0.0058438108730298755
2011-12-30,BBG000BBDV81,0.010210493245366159
2011-12-30,BBG000BBGGQ1,0.014457831325301207
2011-12-30,BBG000BBJQV0,-0.007874015748031593
2011-12-30,BBG000BBMSJ6,-0.0098745663197225
2011-12-30,BBG000BBNYF6,-0.003280122457905099
2011-12-30,BBG000BBPFB9,0.002808988764045006
2011-12-30,BBG000BBQCY0,0.011235955056179803
2011-12-30,BBG000BBS2Y0,-0.008186592523942049
2011-12-30,BBG000BBV8B8,0.005975013579576194
2011-12-30,BBG000BBVJZ8,-0.0046556429603469285
2011-12-30,BBG000BC15S7,-0.0014934926392148329
2011-12-30,BBG000BC2C10,0.006668148477439351
2011-12-30,BBG000BC40Y8,0.0018375114844466633
2011-12-30,BBG000BC4JJ4,0.002353218025650028
2011-12-30,BBG000BC9938,-0.013986013986014068
2011-12-30,BBG000BCBCM7,-0.002871500358937462
2011-12-30,BBG000BCG930,-0.009271721250187048
