Date,ID,Return
2013-11-11,BBG000B9WH86,-0.0033112582781459343
2013-11-11,BBG000B9XRY4,-0.0029045643153525758
2013-11-11,BBG000B9ZXB4,-0.005771248688352437
2013-11-11,BBG000BB03M1,0.0027537372147914407
2013-11-11,BBG000BB07P9,-0.0016465422612512715
2013-11-11,BBG000BB1TH9,-0.0008983572895278069
2013-11-11,BBG000BB29X4,-0.0023074704355350306
2013-11-11,BBG000BB5006,0.024434719183078046
2013-11-11,BBG000BB5373,0.0023242300987798004
2013-11-11,BBG000BB5BF6,-0.0018024513338138481
2013-11-11,BBG000BB6G37,-0.0028112449799196915
2013-11-11,BBG000BB6KF5,-0.004786597526924674
2013-11-11,BBG000BB6M98,-0.05715756951596307
2013-11-11,BBG000BB6WG8,-0.007239382239382253
2013-11-11,BBG000BB9KF2,0.018378378378378413
2013-11-11,BBG000BBBNC6,-0.0010646387832699
2013-11-11,BBG000BBCDZ2,0.00868242033655564
2013-11-11,BBG000BBCQD7,0.011553784860557803
2013-11-11,BBG000BBD070,0.007098381070983928
2013-11-11,BBG000BBDV81,0.005430566330488773
2013-11-11,BBG000BBDZG3,0.006180469715698633
2013-11-11,BBG000BBGGQ1,-0.0002480158730158166
2013-11-11,BBG000BBJQV0,0.00835475578406153
2013-11-11,BBG000BBLK04,0.01725712198685181
2013-11-11,BBG000BBMSJ6,-0.013806528900868531
2013-11-11,BBG000BBNYF6,-0.00019171779141102796
2013-11-11,BBG000BBPFB9,0.0028169014084507005
2013-11-11,BBG000BBS2Y0,-0.0003533256779435501
2013-11-11,BBG000BBVJZ8,0.009981700216270095
2013-11-11,BBG000BC15S7,0.01364764267990104
2013-11-11,BBG000BC2C10,-0.0001113585746101986
2013-11-11,BBG000BC40Y8,0.001978674288226845
2013-11-11,BBG000BC4JJ4,-0.0032891731384194767
2013-11-11,BBG000BC9938,0.013118062563067578
2013-11-11,BBG000BCBCM7,0.009856915739268723
2013-11-11,BBG000BCG930,0.007561869844179503
2013-11-11,BBG000BCGY17,0.0009716284492811145
2013-11-11,BBG000BCHG15,0.003382949932341006
2013-11-11,BBG000BCJ161,0.015555555555555767
2013-11-11,BBG000BCNYT9,-0.0074455899198168085
2013-11-11,BBG000BCQZS4,-0.0046466128637807635
2013-11-11,BBG000BCSST7,-0.00719154992883364
2013-11-11,BBG000BCTLF6,0.005586592178770999
2013-11-11,BBG000BCTQ65,0.0028050490883588797
2013-11-11,BBG000BCVJ77,0.0013818516812527104
2013-11-11,BBG000BCVMH9,0.009504132231405116
2013-11-11,BBG000BCWCG1,0.045272341428908236
2013-11-11,BBG000BCYP43,-0.0005813108559802327
2013-11-11,BBG000BCZYD3,0.002692414817565769
2013-11-11,BBG000BD0TF8,-0.007461258848287855
2013-11-11,BBG000BD3LM4,0.007702182284980763
2013-11-11,BBG000BD4VG8,0.007424033149171283
2013-11-11,BBG000BD8PN9,-0.002111613876319862
2013-11-11,BBG000BDDN94,0.008341143392689876
2013-11-11,BBG000BDWKC5,0.005010961478233655
2013-11-11,BBG000BDXGP9,-0.007046568627451122
2013-11-11,BBG000BDY3Y7,0.012506012506012576
2013-11-11,BBG000BF0K17,-0.0010683760683758425
2013-11-11,BBG000BF1R66,0.002332485156912867
2013-11-11,BBG000BF5RY1,0.0016940948693127122
2013-11-11,BBG000BF6LY3,-0.00468706920319828
2013-11-11,BBG000BFC8J2,-0.002954606500134238
2013-11-11,BBG000BFDLV8,-0.011395511921458601
2013-11-11,BBG000BFDXW1,0.0026415094339622414
2013-11-11,BBG000BFL116,0.043636363636363695
2013-11-11,BBG000BFMBQ6,0.005329697570649383
2013-11-11,BBG000BFNR17,0.007288149551181622
2013-11-11,BBG000BFQYY3,-0.003239241092086842
2013-11-11,BBG000BFRF55,0.001097293343087058
2013-11-11,BBG000BFS7D3,0.004005340453938633
2013-11-11,BBG000BFT2L4,-0.01722706517227046
2013-11-11,BBG000BFTJ91,-0.01657810839532403
2013-11-11,BBG000BFV115,0.012355565724745388
2013-11-11,BBG000BFVXX0,0.002932551319647869
2013-11-11,BBG000BFWKC0,-0.006715165081141561
2013-11-11,BBG000BFXHL6,0.0024994792751511508
2013-11-11,BBG000BG09F5,0.01965257062642567
2013-11-11,BBG000BG14P4,0.015226628895184335
2013-11-11,BBG000BGD7W6,-0.0004336513443190526
2013-11-11,BBG000BGFLL5,-0.005213990875515995
2013-11-11,BBG000BGJRC8,0.012401352874858995
2013-11-11,BBG000BGKHZ3,0.0027700831024930483
2013-11-11,BBG000BGKTF9,0.0012932892656991601
2013-11-11,BBG000BGLRN3,0.005745292052346196
2013-11-11,BBG000BGPTV6,-0.004590665646518666
2013-11-11,BBG000BGRY34,0.002351834430855959
2013-11-11,BBG000BGVW60,0.007185445650512046
2013-11-11,BBG000BGYWY6,0.005505181347150279
2013-11-11,BBG000BH13K9,0.0014516129032258185
2013-11-11,BBG000BH1NH9,0.004417177914110448
2013-11-11,BBG000BH2JM1,0.0021588946459412117
2013-11-11,BBG000BH3GZ2,0.01657928298143685
2013-11-11,BBG000BH3JF8,-0.0032171581769436797
2013-11-11,BBG000BH4R78,-0.0034995625546805353
2013-11-11,BBG000BH5DV1,-0.0028283664459159974
2013-11-11,BBG000BH5LT6,0.035921421889616445
2013-11-11,BBG000BHB3M6,-0.0035776235906330722
2013-11-11,BBG000BHBK84,-0.0002520796571717776
2013-11-11,BBG000BHC2S1,0.007444168734491052
2013-11-11,BBG000BHCP19,0.0016320820704127659
2013-11-11,BBG000BHGDH5,0.0002761286759629389
2013-11-11,BBG000BHKYH4,-0.005349099099099197
2013-11-11,BBG000BHLYP4,0.0016707364092019006
2013-11-11,BBG000BHLYS1,-0.002095337873232239
2013-11-11,BBG000BHQ1H0,0.012006670372429085
2013-11-11,BBG000BHSKN9,-0.005354172613013297
2013-11-11,BBG000BHVJJ3,-0.003340292275574086
2013-11-11,BBG000BHX7N2,-0.0002986411826190194
2013-11-11,BBG000BHZ5J9,-0.0009594627008875367
2013-11-11,BBG000BJ2VQ6,0.008132726089785214
2013-11-11,BBG000BJ3PD2,0.005524079320113229
2013-11-11,BBG000BJ49H3,-0.001777777777777767
2013-11-11,BBG000BJ5GK2,0.002404582852023829
2013-11-11,BBG000BJ81C1,0.0019362186788154379
2013-11-11,BBG000BJ8YN7,-0.0063653723742839174
2013-11-11,BBG000BJ98Z0,0.004186903366270256
2013-11-11,BBG000BJDB15,-0.0032804811372334486
2013-11-11,BBG000BJDPC2,0.015407407407407536
2013-11-11,BBG000BJF1Z8,-0.0003771592366296206
2013-11-11,BBG000BJL3N0,-0.011994002998500841
2013-11-11,BBG000BJPDZ1,0.01424210553318117
2013-11-11,BBG000BJQWD2,-0.000662690523525522
2013-11-11,BBG000BJSBJ0,-0.006542699724517931
2013-11-11,BBG000BJX8C8,0.009367396593673805
2013-11-11,BBG000BK5DP1,-0.005054151624548697
2013-11-11,BBG000BK67C7,-0.00034403669724780706
2013-11-11,BBG000BK6G19,0.010522742701968735
2013-11-11,BBG000BK6MB5,-0.0014787430683917968
2013-11-11,BBG000BKCFC2,-0.0017807677087455787
2013-11-11,BBG000BKFBD7,-0.0006957973838019882
2013-11-11,BBG000BKFZM4,0.0006031363088061514
2013-11-11,BBG000BKLH74,-0.005551532705768691
2013-11-11,BBG000BKNX95,0.0
2013-11-11,BBG000BKPL53,0.00722429168077654
2013-11-11,BBG000BKQ3V3,-0.0004314063848144256
2013-11-11,BBG000BKR1D6,0.007123941665734268
2013-11-11,BBG000BKTFN2,-0.0003615328994938105
2013-11-11,BBG000BKWSR6,-0.013303769401330379
2013-11-11,BBG000BKXYX5,0.05125201347195785
2013-11-11,BBG000BKZB36,-0.00145733969263373
2013-11-11,BBG000BKZTP3,0.0014005602240896309
2013-11-11,BBG000BL4504,-0.000777907429015845
2013-11-11,BBG000BL79J3,0.01367781155015213
2013-11-11,BBG000BL9JQ1,-0.005205975554549491
2013-11-11,BBG000BLBVN4,0.02171077152441292
2013-11-11,BBG000BLBXT4,-0.003358409457280942
2013-11-11,BBG000BLCPY4,0.004614201486798253
2013-11-11,BBG000BLHRS2,-0.0075858534085083695
2013-11-11,BBG000BLKK03,0.010085092971950926
2013-11-11,BBG000BLM0V1,0.009881203508382397
2013-11-11,BBG000BLMZK6,-0.0014335449518738663
2013-11-11,BBG000BLNNH6,0.01605644758042102
2013-11-11,BBG000BLW530,-0.0012640626975096714
2013-11-11,BBG000BLXZN1,0.005744710662743513
2013-11-11,BBG000BLZRJ2,0.022078804347825942
2013-11-11,BBG000BM5SR2,0.012511373976342055
2013-11-11,BBG000BM6788,-0.003397341211226035
2013-11-11,BBG000BM7HL0,0.016838166510757757
2013-11-11,BBG000BMBL90,0.00012645422357104863
2013-11-11,BBG000BMDV41,-0.003357112882920621
2013-11-11,BBG000BMF5J0,0.04009720534629424
2013-11-11,BBG000BMHYD1,0.0025518341307815273
2013-11-11,BBG000BMKDM3,-0.004019938896928754
2013-11-11,BBG000BMLWX8,-0.008135168961201589
2013-11-11,BBG000BMQPL1,-0.004608294930875556
2013-11-11,BBG000BMTFR4,-0.03117283950617289
2013-11-11,BBG000BMW2Z0,-0.0006479681569935281
2013-11-11,BBG000BMWV95,0.003076923076922977
2013-11-11,BBG000BMX289,-0.004494382022471766
2013-11-11,BBG000BMXK89,0.0
2013-11-11,BBG000BMY992,-0.010247855100095293
2013-11-11,BBG000BMZ7P7,0.005514109633473874
2013-11-11,BBG000BN2DC2,0.011353397008469823
2013-11-11,BBG000BN5HF7,-0.006404391582799707
2013-11-11,BBG000BN84F3,0.00442198357548973
2013-11-11,BBG000BN9WT5,-0.0026848913839394584
2013-11-11,BBG000BNBDC2,-0.0069128974916058405
2013-11-11,BBG000BNC3Y9,-0.0024610336341263084
2013-11-11,BBG000BND699,-0.006011060351045927
2013-11-11,BBG000BNDN65,0.007799671592775281
2013-11-11,BBG000BNFLM9,-0.002459791863765437
2013-11-11,BBG000BNGTQ7,0.011600190688066059
2013-11-11,BBG000BNJHS8,0.006783493499151971
2013-11-11,BBG000BNNKG9,-0.002457002457002422
2013-11-11,BBG000BNNYW1,0.003848766130858161
2013-11-11,BBG000BNSZP1,0.0008246572518295636
2013-11-11,BBG000BNWG87,0.0010339479579528632
2013-11-11,BBG000BP0KQ8,0.011284046692606964
2013-11-11,BBG000BP1152,0.011309264897781723
2013-11-11,BBG000BP1Q11,0.0015401848221787695
2013-11-11,BBG000BP4MH0,0.014304291287386306
2013-11-11,BBG000BP52R2,-0.00031252441596985037
2013-11-11,BBG000BP6LJ8,-0.0026631158455391324
2013-11-11,BBG000BP7JB0,-0.0008025682182987159
2013-11-11,BBG000BP8Z50,0.006178707224334445
2013-11-11,BBG000BPD168,0.004273504273504258
2013-11-11,BBG000BPH459,-0.0050291159343567315
2013-11-11,BBG000BPMH90,0.013106159895150737
2013-11-11,BBG000BPNP00,0.009352268791132712
2013-11-11,BBG000BPQD31,0.016085127443702163
2013-11-11,BBG000BPQVR5,-0.005112154407928893
2013-11-11,BBG000BPT0C6,-0.00515873015873014
2013-11-11,BBG000BPVCR1,0.011234130978278634
2013-11-11,BBG000BPWXK1,0.00036271309394275697
2013-11-11,BBG000BPXRB3,0.05279554025250022
2013-11-11,BBG000BPYHJ6,0.03245842516529751
2013-11-11,BBG000BPZBB6,-0.00031928480204346243
2013-11-11,BBG000BQ2C28,-0.005057346699178233
2013-11-11,BBG000BQ5DS5,0.00864284045783692
2013-11-11,BBG000BQ74K1,-0.005136986301369939
2013-11-11,BBG000BQ87N0,0.0023657440264961416
2013-11-11,BBG000BQ8KV2,-0.002746246796045182
2013-11-11,BBG000BQHGR6,-0.001381692573402371
2013-11-11,BBG000BQLTW7,0.0005822416302765365
2013-11-11,BBG000BQPC32,0.0023738872403558098
2013-11-11,BBG000BQQ2S6,0.007059067787812845
2013-11-11,BBG000BQQH30,-0.0017641471027276534
2013-11-11,BBG000BQSQ38,-0.004382847666429823
2013-11-11,BBG000BQTMJ9,0.015880429705745103
2013-11-11,BBG000BQVTF5,0.0028149190710764493
2013-11-11,BBG000BQWPC5,-0.008379219535551874
2013-11-11,BBG000BQZMH4,-0.0005968367651446593
2013-11-11,BBG000BR14K5,0.0024420024420024333
2013-11-11,BBG000BR2B91,-0.0025542784163472554
2013-11-11,BBG000BR2TH3,-0.003029935765361813
2013-11-11,BBG000BR37X2,-0.0022573363431152016
2013-11-11,BBG000BR3KL6,0.003186084560406588
2013-11-11,BBG000BR54L0,-0.008308605341246222
2013-11-11,BBG000BRD0D8,-0.0013241525423726141
2013-11-11,BBG000BRJ809,0.0032494354794294633
