Date,ID,Return
2013-01-17,BBG000B9WH86,0.006756756756756577
2013-01-17,BBG000B9WJ73,0.01865136298421799
2013-01-17,BBG000B9X8C0,0.0
2013-01-17,BBG000B9XRY4,-0.0067379319883813515
2013-01-17,BBG000B9ZXB4,0.0024464831804280607
2013-01-17,BBG000BB03M1,0.012240663900414894
2013-01-17,BBG000BB07P9,-0.0017574692442881013
2013-01-17,BBG000BB1TH9,0.005577689243027928
2013-01-17,BBG000BB2DM7,-0.013513513513513487
2013-01-17,BBG000BB5006,-0.003959873284055115
2013-01-17,BBG000BB5373,-0.007390983000739149
2013-01-17,BBG000BB5BF6,0.01820546163849146
2013-01-17,BBG000BB6G37,0.023288973384030687
2013-01-17,BBG000BB6KF5,0.0002751031636862855
2013-01-17,BBG000BB6M98,0.0010160020320040264
2013-01-17,BBG000BB6WG8,0.013737231419513884
2013-01-17,BBG000BB9KF2,0.0018552875695734272
2013-01-17,BBG000BBB3K1,0.004972768174283715
2013-01-17,BBG000BBBNC6,-0.0032939352838596836
2013-01-17,BBG000BBCDZ2,0.018362573099415025
2013-01-17,BBG000BBCQD7,-0.027745664739884268
2013-01-17,BBG000BBD070,0.004734350341925264
2013-01-17,BBG000BBDV81,0.006408613176108746
2013-01-17,BBG000BBDZG3,-0.00928531232414187
2013-01-17,BBG000BBGGQ1,0.0008154389779830851
2013-01-17,BBG000BBJQV0,0.013234077750206685
2013-01-17,BBG000BBMSJ6,0.015358361774744145
2013-01-17,BBG000BBMT95,0.009890109890109855
2013-01-17,BBG000BBNYF6,0.000661375661375585
2013-01-17,BBG000BBPFB9,0.039396479463537304
2013-01-17,BBG000BBS2Y0,-0.004506641366223918
2013-01-17,BBG000BBVJZ8,0.005198663200891129
2013-01-17,BBG000BC15S7,0.00017500875043752195
2013-01-17,BBG000BC2C10,0.008182573950378469
2013-01-17,BBG000BC40Y8,0.0009089728606672676
2013-01-17,BBG000BC4JJ4,0.012945354565242262
2013-01-17,BBG000BC9938,0.0011548556430445167
2013-01-17,BBG000BCBCM7,0.0170906200317964
2013-01-17,BBG000BCG930,0.009215844785771976
2013-01-17,BBG000BCGY17,0.016486347243688915
2013-01-17,BBG000BCHG15,0.010314167160640153
2013-01-17,BBG000BCNYT9,-0.0006246096189882477
2013-01-17,BBG000BCQZS4,0.0019795447047179504
2013-01-17,BBG000BCSST7,0.012375571697605503
2013-01-17,BBG000BCTLF6,-0.042444821731748794
2013-01-17,BBG000BCTQ65,0.0022296544035673715
2013-01-17,BBG000BCVJ77,0.010072158749248494
2013-01-17,BBG000BCVMH9,-0.0070200702007020555
2013-01-17,BBG000BCWCG1,-0.0034083162917519783
2013-01-17,BBG000BCYP43,0.0013796089178019777
2013-01-17,BBG000BCZYD3,-0.0016867469879517927
2013-01-17,BBG000BD0TF8,0.002286641587371907
2013-01-17,BBG000BD4VG8,0.006121968448316251
2013-01-17,BBG000BD8PN9,0.015360983102918668
2013-01-17,BBG000BDG1Y1,0.003284842796809073
2013-01-17,BBG000BDWKC5,0.005396430053964396
2013-01-17,BBG000BDXGP9,0.010907924286172488
2013-01-17,BBG000BF0K17,0.005357705641348964
2013-01-17,BBG000BF1R66,0.0024130048260098125
2013-01-17,BBG000BF5RY1,0.009453471196454899
2013-01-17,BBG000BF6LY3,0.009783183500793102
2013-01-17,BBG000BFC8J2,-0.006777260772810045
2013-01-17,BBG000BFDLV8,0.011257272957247766
2013-01-17,BBG000BFDXW1,0.0040000000000000036
2013-01-17,BBG000BFJ645,-0.003121748178980144
2013-01-17,BBG000BFL116,-0.006136067708333304
2013-01-17,BBG000BFMBQ6,0.018548532324869527
