Date,ID,Return
2014-12-01,BBG000B9WH86,-0.008675534991324452
2014-12-01,BBG000B9XRY4,-0.03245606659379474
2014-12-01,BBG000B9ZXB4,-0.004268703662098305
2014-12-01,BBG000BB03M1,-0.05796522086747957
2014-12-01,BBG000BB07P9,0.043734230445752864
2014-12-01,BBG000BB1TH9,-0.028069043394095883
2014-12-01,BBG000BB29X4,0.0009820770930519807
2014-12-01,BBG000BB2N27,-0.012174940898345255
2014-12-01,BBG000BB5006,0.0009500542888163377
2014-12-01,BBG000BB5373,-0.02314316469321842
2014-12-01,BBG000BB5792,-0.019663683211282645
2014-12-01,BBG000BB5BF6,-0.05236709865115052
2014-12-01,BBG000BB6G37,0.00018301610541726632
2014-12-01,BBG000BB6KF5,-0.021758676497033003
2014-12-01,BBG000BB6M98,0.00433839479392617
2014-12-01,BBG000BB6WG8,-0.004176157934700053
2014-12-01,BBG000BB9KF2,0.007993049522154516
2014-12-01,BBG000BBB3K1,-0.0039447731755423154
2014-12-01,BBG000BBBNC6,-0.00770132261844958
2014-12-01,BBG000BBCDZ2,-0.03283944198942901
2014-12-01,BBG000BBD070,0.01426024955436711
2014-12-01,BBG000BBDV81,0.0011113169105390064
2014-12-01,BBG000BBDZG3,-0.006751824817518126
2014-12-01,BBG000BBGGQ1,0.005965850648014692
2014-12-01,BBG000BBJQV0,-0.01859799713876975
2014-12-01,BBG000BBL0Y1,-0.061324750127054184
2014-12-01,BBG000BBMSJ6,-0.015151515151515027
2014-12-01,BBG000BBNYF6,0.009299877171433657
2014-12-01,BBG000BBPFB9,-0.012889812889812946
2014-12-01,BBG000BBS2Y0,0.00665416490230486
2014-12-01,BBG000BBVJZ8,0.01644904188570462
2014-12-01,BBG000BC15S7,-0.0007568385771434816
2014-12-01,BBG000BC2C10,-0.004368856295834167
2014-12-01,BBG000BC40Y8,-0.005306380290587498
2014-12-01,BBG000BC4JJ4,0.001807689633595233
2014-12-01,BBG000BC9938,-0.010800363801727886
2014-12-01,BBG000BCBCM7,-0.012091038406827792
2014-12-01,BBG000BCG930,-0.001094519584082576
2014-12-01,BBG000BCGY17,0.0017421602787457413
2014-12-01,BBG000BCHG15,0.014905743095133817
2014-12-01,BBG000BCNYT9,-0.017382413087934534
2014-12-01,BBG000BCQZS4,-0.003029647262497437
2014-12-01,BBG000BCSST7,-0.014662101816017015
2014-12-01,BBG000BCTLF6,-0.01467136150234749
2014-12-01,BBG000BCTQ65,0.009723040659988635
2014-12-01,BBG000BCVJ77,-0.0017808219178080398
2014-12-01,BBG000BCVMH9,-0.027800786912404285
2014-12-01,BBG000BCWCG1,-0.054554681552905326
2014-12-01,BBG000BCYP43,0.01607409620555722
2014-12-01,BBG000BCZYD3,0.005843369201168569
2014-12-01,BBG000BD4VG8,-0.008596491228070158
2014-12-01,BBG000BD8PN9,-0.011241568823382675
2014-12-01,BBG000BDXGP9,-0.003012048192771344
2014-12-01,BBG000BDY3Y7,-0.020603228547153685
2014-12-01,BBG000BF0K17,-0.015904572564612196
2014-12-01,BBG000BF1R66,0.001067442988840428
2014-12-01,BBG000BF3NZ1,-0.022854121379472514
2014-12-01,BBG000BF5RY1,-0.009786071916249472
2014-12-01,BBG000BF6LY3,-0.04008152173913038
2014-12-01,BBG000BFC8J2,-0.002286920573489226
2014-12-01,BBG000BFDLV8,-0.0013975155279503104
2014-12-01,BBG000BFDXW1,-0.007651286807326851
2014-12-01,BBG000BFL116,-0.06229508196721312
2014-12-01,BBG000BFMBQ6,-0.0032073087763631047
