Date,ID,Return
2010-09-10,BBG000B9WH86,-0.005342831700801631
2010-09-10,BBG000B9WJ73,-0.005042016806722671
2010-09-10,BBG000B9X8C0,0.0018024513338141812
2010-09-10,BBG000B9XRY4,0.0012924316721785178
2010-09-10,BBG000B9XYV2,-0.00040741495212881507
2010-09-10,BBG000B9YJ35,-0.007998270644185013
2010-09-10,BBG000B9ZXB4,0.008807985907222537
2010-09-10,BBG000BB07P9,0.011993663724824799
2010-09-10,BBG000BB1TH9,0.012291666666666812
2010-09-10,BBG000BB29X4,0.007855626326963794
2010-09-10,BBG000BB2DM7,0.01200480192076836
2010-09-10,BBG000BB2KW0,0.014288760929835886
2010-09-10,BBG000BB5006,-0.02008520998174057
2010-09-10,BBG000BB5373,0.003065603923973148
2010-09-10,BBG000BB5792,0.005145797598627766
2010-09-10,BBG000BB5BF6,-0.007072905331882429
2010-09-10,BBG000BB6G37,-0.03054494967025334
2010-09-10,BBG000BB6KF5,-0.009055310817425388
2010-09-10,BBG000BB6M98,-0.005319148936170137
2010-09-10,BBG000BB6WG8,0.02731554160125582
2010-09-10,BBG000BB9KF2,0.007702888583218659
2010-09-10,BBG000BBBNC6,0.003359683794466495
2010-09-10,BBG000BBCDZ2,0.024025627335824806
2010-09-10,BBG000BBD070,0.005543237250554389
2010-09-10,BBG000BBDV81,0.013281503077421375
2010-09-10,BBG000BBGGQ1,0.007724301841949055
2010-09-10,BBG000BBJQV0,-0.01080550098231825
2010-09-10,BBG000BBMSJ6,-0.003422053231939115
2010-09-10,BBG000BBNYF6,0.019594440647072275
2010-09-10,BBG000BBPFB9,-0.00927643784786647
2010-09-10,BBG000BBQCY0,-0.008532423208191253
2010-09-10,BBG000BBS2Y0,0.010410857036623922
2010-09-10,BBG000BBVCN6,0.025626740947075177
2010-09-10,BBG000BBVJZ8,-0.005249761374482964
2010-09-10,BBG000BBVK30,0.008264462809917328
2010-09-10,BBG000BC15S7,-0.0076195480819758465
2010-09-10,BBG000BC2C10,0.011002049401359182
2010-09-10,BBG000BC40Y8,0.012050497322111609
2010-09-10,BBG000BC4JJ4,0.0
2010-09-10,BBG000BC9938,0.004258339247693366
2010-09-10,BBG000BCBCM7,0.019402202412165837
2010-09-10,BBG000BCG930,0.005501558774986259
2010-09-10,BBG000BCGY17,0.021106531784688576
2010-09-10,BBG000BCNYT9,-0.010392984735303812
2010-09-10,BBG000BCQZS4,-0.012288031457360571
2010-09-10,BBG000BCSST7,0.006305170239596647
2010-09-10,BBG000BCTLF6,0.0037037037037037646
2010-09-10,BBG000BCTQ65,-0.004814004376367698
2010-09-10,BBG000BCVJ77,0.0058383932741710165
2010-09-10,BBG000BCWCG1,0.009535160905840279
2010-09-10,BBG000BCYP43,-0.0016787190082644399
2010-09-10,BBG000BCZYD3,0.006212057037978447
2010-09-10,BBG000BD0TF8,-0.009334222306886408
2010-09-10,BBG000BD4VG8,0.009223674096848544
2010-09-10,BBG000BD8PN9,-0.0027375831052014465
2010-09-10,BBG000BDCB28,-0.013305736250739275
2010-09-10,BBG000BDG1Y1,0.0033513792214487914
2010-09-10,BBG000BDWKC5,0.02169421487603329
2010-09-10,BBG000BDXGP9,0.005497022446175004
2010-09-10,BBG000BF0K17,0.008776896942242374
2010-09-10,BBG000BF1R66,-0.00017838030681416317
2010-09-10,BBG000BF2KK4,0.006752194463200301
2010-09-10,BBG000BF5RY1,0.013776881720430234
2010-09-10,BBG000BFC8J2,0.02894785674522171
2010-09-10,BBG000BFDXW1,-0.0026509572901326495
2010-09-10,BBG000BFL116,0.0005059997108571856
2010-09-10,BBG000BFMBQ6,0.007269555103227576
2010-09-10,BBG000BFNR17,0.007504078303425699
2010-09-10,BBG000BFQYY3,0.008315450643776812
2010-09-10,BBG000BFRF55,0.00045801526717559327
2010-09-10,BBG000BFS7D3,-0.0007540340823404268
2010-09-10,BBG000BFT2L4,0.023359288097886566
2010-09-10,BBG000BFTJ91,0.027810650887574173
2010-09-10,BBG000BFVXX0,0.0028328611898016387
2010-09-10,BBG000BFWKC0,0.01041666666666674
2010-09-10,BBG000BFXHL6,0.011590250553945802
2010-09-10,BBG000BG14P4,-0.013765182186234792
2010-09-10,BBG000BG4202,0.0005560189046429631
2010-09-10,BBG000BG7986,0.025022747952684332
2010-09-10,BBG000BGD7W6,0.0
2010-09-10,BBG000BGFLL5,0.0054182187605822385
2010-09-10,BBG000BGFZR8,0.027318475916606744
2010-09-10,BBG000BGJRC8,0.013896609227348478
2010-09-10,BBG000BGKHZ3,0.007177814029363905
2010-09-10,BBG000BGKTF9,-0.012944162436548057
2010-09-10,BBG000BGLRN3,0.005209761447765304
2010-09-10,BBG000BGPTV6,0.005893909626719207
2010-09-10,BBG000BGRKT6,0.00336897612421283
2010-09-10,BBG000BGRY34,0.009391304347826201
2010-09-10,BBG000BGVW60,-0.0147928994082841
2010-09-10,BBG000BGXZB5,0.06617100371747231
2010-09-10,BBG000BGYWY6,-0.0007974481658692412
2010-09-10,BBG000BH13K9,0.0026078710289236806
2010-09-10,BBG000BH1NH9,0.006979506979506889
2010-09-10,BBG000BH23R1,-0.02584814216478193
2010-09-10,BBG000BH2JM1,0.01641586867305067
2010-09-10,BBG000BH3GZ2,0.015279361459521024
2010-09-10,BBG000BH3JF8,0.0025322866548493916
2010-09-10,BBG000BH4R78,0.0020539906103287375
2010-09-10,BBG000BH5DV1,-0.011596180081855367
2010-09-10,BBG000BH5LT6,0.06365280289330921
2010-09-10,BBG000BHB3M6,0.005518087063151489
2010-09-10,BBG000BHBK84,0.011677695601401306
2010-09-10,BBG000BHCP19,-0.03443526170798905
2010-09-10,BBG000BHFHP8,-0.005440696409140466
2010-09-10,BBG000BHGDH5,-0.0005701254275939371
2010-09-10,BBG000BHK836,0.02443680794196257
2010-09-10,BBG000BHKYH4,-0.008131734092295173
2010-09-10,BBG000BHLYP4,0.00971983990851899
2010-09-10,BBG000BHLYS1,-0.005422314911366133
2010-09-10,BBG000BHQ1H0,0.010132023334356699
2010-09-10,BBG000BHSKN9,-8.400184804069344e-05
2010-09-10,BBG000BHVJJ3,0.003012048192771122
