Date,ID,Return
2014-11-26,BBG000B9WH86,0.013241220495106454
2014-11-26,BBG000B9XRY4,0.011904761904762085
2014-11-26,BBG000B9ZXB4,0.0020380434782609758
2014-11-26,BBG000BB03M1,-0.01876480233193656
2014-11-26,BBG000BB07P9,0.0023255813953488857
2014-11-26,BBG000BB1TH9,-0.02853814793244036
2014-11-26,BBG000BB29X4,0.00348302027615377
2014-11-26,BBG000BB2N27,0.0026156223992390704
2014-11-26,BBG000BB5006,0.01361111111111124
2014-11-26,BBG000BB5373,-0.0005467468562054822
2014-11-26,BBG000BB5792,-0.008329803755470877
2014-11-26,BBG000BB5BF6,-0.005347593582887611
2014-11-26,BBG000BB6G37,0.05511506478437456
2014-11-26,BBG000BB6KF5,0.0012544802867382465
2014-11-26,BBG000BB6M98,0.0055187637969094094
2014-11-26,BBG000BB6WG8,0.004723219346306484
2014-11-26,BBG000BB9KF2,0.0014139271827500188
2014-11-26,BBG000BBB3K1,0.0038491147036181506
2014-11-26,BBG000BBBNC6,-0.005333333333333412
2014-11-26,BBG000BBCDZ2,-0.0013936068286732883
2014-11-26,BBG000BBD070,-0.017980804276515605
2014-11-26,BBG000BBDV81,0.006285178236397737
2014-11-26,BBG000BBDZG3,-0.001280175566934938
2014-11-26,BBG000BBGGQ1,-0.0007846214201647772
2014-11-26,BBG000BBJQV0,0.0167719980554204
2014-11-26,BBG000BBL0Y1,0.005186907529959095
2014-11-26,BBG000BBMSJ6,0.023358065402583117
2014-11-26,BBG000BBNYF6,0.01582105837424974
2014-11-26,BBG000BBPFB9,0.027771797631862327
2014-11-26,BBG000BBS2Y0,0.015285996055226736
2014-11-26,BBG000BBVJZ8,-0.011732016054337935
2014-11-26,BBG000BC15S7,-0.0014141194387033984
2014-11-26,BBG000BC2C10,-0.01526717557251922
2014-11-26,BBG000BC40Y8,-0.016892642809513303
2014-11-26,BBG000BC4JJ4,-0.0009631922944614013
2014-11-26,BBG000BC9938,0.015763433436888796
2014-11-26,BBG000BCBCM7,-0.012065294535131388
2014-11-26,BBG000BCG930,-0.0019661816751869177
2014-11-26,BBG000BCGY17,-0.0010328776644512594
2014-11-26,BBG000BCHG15,0.008709504329473816
2014-11-26,BBG000BCNYT9,-0.01120162932790214
2014-11-26,BBG000BCQZS4,0.000547045951859948
2014-11-26,BBG000BCSST7,-0.00022253542022110384
2014-11-26,BBG000BCTLF6,0.0005847953216373547
2014-11-26,BBG000BCTQ65,0.005100510051005314
2014-11-26,BBG000BCVJ77,-0.000552181115405892
2014-11-26,BBG000BCVMH9,0.007198387561186292
2014-11-26,BBG000BCWCG1,0.008851861494402424
2014-11-26,BBG000BCYP43,0.004325623310303284
2014-11-26,BBG000BCZYD3,0.048467304980330805
2014-11-26,BBG000BD4VG8,-0.009810126582278644
2014-11-26,BBG000BD8PN9,0.002743142144638444
2014-11-26,BBG000BDXGP9,0.009574767671078677
2014-11-26,BBG000BDY3Y7,-0.009222385244183617
2014-11-26,BBG000BF0K17,-0.004235692771084154
2014-11-26,BBG000BF1R66,0.001562652602793202
2014-11-26,BBG000BF3NZ1,-0.0050758390063297965
2014-11-26,BBG000BF5RY1,-0.001595623432870008
2014-11-26,BBG000BF6LY3,-0.003312825366777128
2014-11-26,BBG000BFC8J2,0.01386513009813628
2014-11-26,BBG000BFDLV8,0.010950642755118256
2014-11-26,BBG000BFDXW1,0.02022951522653349
2014-11-26,BBG000BFL116,0.009502351097178563
2014-11-26,BBG000BFMBQ6,0.0010794896957802003
2014-11-26,BBG000BFNR17,-0.0007379295804342823
2014-11-26,BBG000BFQYY3,0.005268549685350399
2014-11-26,BBG000BFRF55,-0.005434782608695565
