Date,ID,Return
2011-03-14,BBG000B9WH86,0.005614472863381348
2011-03-14,BBG000B9WJ73,0.012315270935960632
2011-03-14,BBG000B9XRY4,0.004460353987329135
2011-03-14,BBG000B9XYV2,-0.011611887423735534
2011-03-14,BBG000B9YJ35,0.000977512274790815
2011-03-14,BBG000B9ZXB4,-0.004952538175815202
2011-03-14,BBG000BB07P9,0.0037394213737451665
2011-03-14,BBG000BB1TH9,0.001452432824981864
2011-03-14,BBG000BB2DM7,-0.00911458333333326
2011-03-14,BBG000BB2KW0,-0.012532513596595019
2011-03-14,BBG000BB5006,-0.01531349321005493
2011-03-14,BBG000BB5373,-0.00992438563327036
2011-03-14,BBG000BB5792,-0.010344827586206917
2011-03-14,BBG000BB5BF6,0.0025290844714214167
2011-03-14,BBG000BB6G37,0.0005242463958061716
2011-03-14,BBG000BB6KF5,-0.024209378407851645
2011-03-14,BBG000BB6M98,-0.0033810143042914964
2011-03-14,BBG000BB6WG8,-0.008035466888334897
2011-03-14,BBG000BB7B64,-0.0024291497975708065
2011-03-14,BBG000BB9KF2,-0.013124825467746515
2011-03-14,BBG000BBBNC6,-0.02970297029702962
2011-03-14,BBG000BBCDZ2,-0.0017201834862384802
2011-03-14,BBG000BBCQD7,-0.01740294511378848
2011-03-14,BBG000BBD070,-0.01035170865552526
2011-03-14,BBG000BBDV81,-0.013094146916328375
2011-03-14,BBG000BBGGQ1,0.032523230879199394
2011-03-14,BBG000BBJQV0,0.008310249307479145
2011-03-14,BBG000BBMSJ6,-0.005931784478497404
2011-03-14,BBG000BBNYF6,-0.004043413492232473
2011-03-14,BBG000BBPFB9,-0.002666666666666595
2011-03-14,BBG000BBQCY0,-0.025433526011560792
2011-03-14,BBG000BBS2Y0,-0.0001868111339435874
2011-03-14,BBG000BBV8B8,-0.006273525721455453
2011-03-14,BBG000BBVJZ8,0.005905735377626176
2011-03-14,BBG000BBVK30,-0.0075642965204236745
2011-03-14,BBG000BC15S7,0.013658536585365866
2011-03-14,BBG000BC2C10,0.002524827470122837
2011-03-14,BBG000BC40Y8,-0.0009061488673138829
2011-03-14,BBG000BC4JJ4,-0.0016088255573432075
2011-03-14,BBG000BC8G88,0.014388489208633004
2011-03-14,BBG000BC9938,-0.03071549024331488
2011-03-14,BBG000BCBCM7,-0.002958579881656931
2011-03-14,BBG000BCG930,-0.01485731097381593
2011-03-14,BBG000BCGY17,-0.006427221172022657
2011-03-14,BBG000BCNYT9,-0.012886597938144395
2011-03-14,BBG000BCQZS4,-0.008355916892502369
2011-03-14,BBG000BCSST7,-0.012562814070351758
2011-03-14,BBG000BCTLF6,-0.010431154381084884
2011-03-14,BBG000BCVJ77,-0.008935361216729998
2011-03-14,BBG000BCWCG1,0.0038071065989848663
2011-03-14,BBG000BCYP43,-0.0017754569190602254
2011-03-14,BBG000BCZYD3,-0.015214910612400323
2011-03-14,BBG000BD0TF8,-0.020494174035203816
