Date,ID,Return
2012-08-03,BBG000B9WH86,0.023227383863080764
2012-08-03,BBG000B9WJ73,0.03703703703703698
2012-08-03,BBG000B9XRY4,0.013014363513713656
2012-08-03,BBG000B9ZXB4,0.003768465480856076
2012-08-03,BBG000BB07P9,0.018979464841319293
2012-08-03,BBG000BB1TH9,0.04987932421560748
2012-08-03,BBG000BB2DM7,0.03346720214190091
2012-08-03,BBG000BB2KW0,0.023809523809523947
2012-08-03,BBG000BB5006,0.04708960104643567
2012-08-03,BBG000BB5373,0.015891701000588787
2012-08-03,BBG000BB5BF6,0.00952380952380949
2012-08-03,BBG000BB6G37,0.0184237461617196
2012-08-03,BBG000BB6KF5,0.04700315457413251
2012-08-03,BBG000BB6M98,0.012474370647530542
2012-08-03,BBG000BB6WG8,0.01631516116195786
2012-08-03,BBG000BB9KF2,0.012434241989478734
2012-08-03,BBG000BBB3K1,0.008874458874458702
2012-08-03,BBG000BBBNC6,0.03337969401947127
2012-08-03,BBG000BBCDZ2,0.03577333533744165
2012-08-03,BBG000BBCQD7,0.030888030888030826
2012-08-03,BBG000BBD070,0.025580395528804756
2012-08-03,BBG000BBDV81,0.02807391613361765
2012-08-03,BBG000BBDZG3,0.01621271076523989
2012-08-03,BBG000BBGGQ1,0.01978021978021971
2012-08-03,BBG000BBJQV0,0.02083333333333348
2012-08-03,BBG000BBMSJ6,0.018787361229718025
2012-08-03,BBG000BBMT95,0.022613065326633208
2012-08-03,BBG000BBNYF6,0.0244140625
2012-08-03,BBG000BBPFB9,0.027472527472527597
2012-08-03,BBG000BBS2Y0,0.014437314906218912
2012-08-03,BBG000BBVJZ8,0.016423028334235923
2012-08-03,BBG000BC15S7,0.02310030395136775
2012-08-03,BBG000BC2C10,0.02748849600387504
2012-08-03,BBG000BC40Y8,0.03307157958320728
2012-08-03,BBG000BC4JJ4,0.022885572139303312
2012-08-03,BBG000BC9938,0.06233588309167715
2012-08-03,BBG000BCBCM7,0.03274760383386588
2012-08-03,BBG000BCG930,0.03986397128282637
