Date,ID,Return
2010-01-06,BBG000B9WH86,0.05207687538747674
2010-01-06,BBG000B9WJ73,0.06351791530944628
2010-01-06,BBG000B9XRY4,-0.015906334546132994
2010-01-06,BBG000B9XYV2,0.005205975554549491
2010-01-06,BBG000B9YJ35,0.003779457536682962
2010-01-06,BBG000B9ZXB4,0.005553498704183646
2010-01-06,BBG000BB07P9,0.02127659574468077
2010-01-06,BBG000BB1TH9,0.026098303610265328
2010-01-06,BBG000BB29X4,0.004181184668989424
2010-01-06,BBG000BB2DM7,0.03558535327488377
2010-01-06,BBG000BB2KW0,0.03157894736842115
2010-01-06,BBG000BB5006,-0.002122015915119513
2010-01-06,BBG000BB5373,-0.0005260389268805232
2010-01-06,BBG000BB5792,-0.02510621861722684
2010-01-06,BBG000BB5BF6,0.021683673469387932
2010-01-06,BBG000BB6G37,-0.001897533206831059
2010-01-06,BBG000BB6KF5,0.010231556273559539
2010-01-06,BBG000BB6M98,0.0108108108108107
2010-01-06,BBG000BB6WG8,-0.0025284450063211006
2010-01-06,BBG000BB9KF2,0.010133178922987929
2010-01-06,BBG000BBBNC6,0.008784473953013183
2010-01-06,BBG000BBBP59,-0.010533515731874221
2010-01-06,BBG000BBCDZ2,0.019007391763463444
2010-01-06,BBG000BBD070,0.0026750590086548343
2010-01-06,BBG000BBDV81,0.0
2010-01-06,BBG000BBDZG3,-0.0064780088646435585
2010-01-06,BBG000BBGGQ1,0.02506811989100788
2010-01-06,BBG000BBJQV0,0.006396588486140553
2010-01-06,BBG000BBL8V7,0.02859821847163624
2010-01-06,BBG000BBMSJ6,-0.011883802816901379
2010-01-06,BBG000BBMT95,0.0010887316276537717
2010-01-06,BBG000BBNYF6,-0.006069450027172074
2010-01-06,BBG000BBPFB9,-0.002114164904862492
2010-01-06,BBG000BBQCY0,-0.014418125643666402
2010-01-06,BBG000BBS2Y0,-0.007514854945823157
2010-01-06,BBG000BBVCN6,0.039498832023784125
2010-01-06,BBG000BBVJZ8,-0.0030006523157208864
2010-01-06,BBG000BBVK30,-0.029904306220095656
2010-01-06,BBG000BBXLW4,0.03832396525293813
2010-01-06,BBG000BC15S7,-0.00026525198938998074
2010-01-06,BBG000BC2C10,0.015683345780433067
2010-01-06,BBG000BC40Y8,0.00871394230769229
2010-01-06,BBG000BC4JJ4,-0.008245422577907058
2010-01-06,BBG000BCBCM7,0.002446982055464897
2010-01-06,BBG000BCG930,0.01622516556291398
2010-01-06,BBG000BCGY17,-0.005293672800604998
2010-01-06,BBG000BCNYT9,-0.008062015503876085
