Date,ID,Return
2012-12-14,BBG000B9WH86,0.017462165308498312
2012-12-14,BBG000B9WJ73,0.013227513227513255
2012-12-14,BBG000B9X8C0,-0.010427177934746013
2012-12-14,BBG000B9XRY4,-0.03756159262965142
2012-12-14,BBG000B9ZXB4,0.00045927740355167224
2012-12-14,BBG000BB07P9,-0.004073319755600768
2012-12-14,BBG000BB1TH9,0.0017546938059309625
2012-12-14,BBG000BB2DM7,0.004110996916752319
2012-12-14,BBG000BB5006,0.05713481564874767
2012-12-14,BBG000BB5373,-0.010566037735849187
2012-12-14,BBG000BB5BF6,-0.003621876131836177
2012-12-14,BBG000BB6G37,-0.004094412331406727
2012-12-14,BBG000BB6KF5,-0.03015534572037759
2012-12-14,BBG000BB6M98,0.0009823182711197198
2012-12-14,BBG000BB6WG8,-0.002209944751381143
2012-12-14,BBG000BB9KF2,-0.0023288309268746366
2012-12-14,BBG000BBB3K1,-0.005809900069718821
2012-12-14,BBG000BBBNC6,-0.0035567203294646355
2012-12-14,BBG000BBCDZ2,0.002926472381416856
2012-12-14,BBG000BBCQD7,-0.011841326228537619
2012-12-14,BBG000BBD070,-0.008873456790123413
2012-12-14,BBG000BBDV81,0.00610348175891251
2012-12-14,BBG000BBDZG3,-0.008761682242990787
2012-12-14,BBG000BBGGQ1,0.023619631901840465
2012-12-14,BBG000BBJQV0,0.004788507581803714
2012-12-14,BBG000BBMSJ6,-0.004544077552256831
2012-12-14,BBG000BBMT95,-0.017313432835820874
2012-12-14,BBG000BBNYF6,0.011759581881533032
2012-12-14,BBG000BBPFB9,-0.0027002700270026825
2012-12-14,BBG000BBS2Y0,0.000560852495793629
2012-12-14,BBG000BBV8B8,0.0139720558882237
2012-12-14,BBG000BBVJZ8,-0.007834893942289312
2012-12-14,BBG000BC15S7,-0.0038993264799717098
2012-12-14,BBG000BC2C10,-0.004909560723514339
2012-12-14,BBG000BC40Y8,-0.002140468227424752
2012-12-14,BBG000BC4JJ4,-0.004822182037371947
2012-12-14,BBG000BC9938,0.014920460778935718
2012-12-14,BBG000BCBCM7,-0.009322033898305215
2012-12-14,BBG000BCG930,-0.008980006777363658
2012-12-14,BBG000BCGY17,-0.0015884959451549774
2012-12-14,BBG000BCHG15,-0.004337539432176629
2012-12-14,BBG000BCNYT9,-0.021557719054242086
2012-12-14,BBG000BCQZS4,-0.018537768537768562
2012-12-14,BBG000BCSST7,-0.004036598493003085
2012-12-14,BBG000BCTLF6,0.00379506641366234
2012-12-14,BBG000BCTQ65,-0.00846521899153474
2012-12-14,BBG000BCVJ77,0.004416692049954429
2012-12-14,BBG000BCVMH9,-0.0009007205764612891
2012-12-14,BBG000BCWCG1,-0.14660056657223786
2012-12-14,BBG000BCZYD3,-0.009557792787052377
2012-12-14,BBG000BD0TF8,0.0013404825737266535
2012-12-14,BBG000BD4VG8,-0.025841631104788987
2012-12-14,BBG000BD8PN9,-0.001212121212121331
2012-12-14,BBG000BDWKC5,-0.0022820629849383822
2012-12-14,BBG000BDXGP9,-0.0006629101756712164
2012-12-14,BBG000BF0K17,0.007243096423721118
2012-12-14,BBG000BF1R66,-0.010657655315830517
2012-12-14,BBG000BF5RY1,-0.005139736588499755
2012-12-14,BBG000BF6LY3,0.0002651816494296799
2012-12-14,BBG000BF8TF5,0.012914334911752201
2012-12-14,BBG000BFC8J2,-0.006012024048096198
2012-12-14,BBG000BFDLV8,-0.015298317185109656
2012-12-14,BBG000BFDXW1,-0.03636910129245574
2012-12-14,BBG000BFJ645,0.01270207852193983
2012-12-14,BBG000BFL116,0.024866225999370606
2012-12-14,BBG000BFMBQ6,-0.012662942271880806
2012-12-14,BBG000BFNR17,0.000694444444444331
2012-12-14,BBG000BFQYY3,-0.0030143180105500766
2012-12-14,BBG000BFRF55,0.05171879838959437
2012-12-14,BBG000BFS7D3,-0.0015889830508473146
2012-12-14,BBG000BFT2L4,-0.01082837033026518
2012-12-14,BBG000BFTJ91,-0.01173840134153159
2012-12-14,BBG000BFWKC0,-0.004134078212290615
2012-12-14,BBG000BFXHL6,-0.0012583138594283172
2012-12-14,BBG000BGD7W6,0.013756316676024616
2012-12-14,BBG000BGFLL5,0.011647972389991379
2012-12-14,BBG000BGJRC8,0.001519756838905817
2012-12-14,BBG000BGKHZ3,0.0005574136008916764
2012-12-14,BBG000BGKTF9,-0.020172413793103416
2012-12-14,BBG000BGLRN3,0.003597122302158251
2012-12-14,BBG000BGPTV6,0.007773985589685228
2012-12-14,BBG000BGR5J0,-0.004817618719889727
2012-12-14,BBG000BGRY34,0.01525773195876301
2012-12-14,BBG000BGVW60,-0.0029216984807168833
2012-12-14,BBG000BGXZB5,-0.006760019314340893
2012-12-14,BBG000BGYWY6,-0.014428901861438526
2012-12-14,BBG000BH13K9,0.002501136880400212
2012-12-14,BBG000BH1NH9,0.004441846873173727
2012-12-14,BBG000BH23R1,-0.00949667616334271
2012-12-14,BBG000BH2JM1,0.007551240560949246
2012-12-14,BBG000BH3GZ2,0.001474926253687281
2012-12-14,BBG000BH3JF8,-0.006740754235744162
2012-12-14,BBG000BH4R78,-0.008959478721237923
2012-12-14,BBG000BH5DV1,0.0019980019980021524
2012-12-14,BBG000BH5LT6,-0.0035706315554563384
2012-12-14,BBG000BH8TT6,-0.0060606060606061
2012-12-14,BBG000BHB3M6,-0.003744733967857683
2012-12-14,BBG000BHBK84,0.012568482114083235
2012-12-14,BBG000BHC2S1,-0.003740468997266655
2012-12-14,BBG000BHCP19,-0.003464566929133772
2012-12-14,BBG000BHGDH5,-0.001720901126407881
2012-12-14,BBG000BHKYH4,0.0009936654782363163
2012-12-14,BBG000BHLYP4,0.0003905487209530101
2012-12-14,BBG000BHLYS1,0.002859185132237263
2012-12-14,BBG000BHQ1H0,-0.01037053040941982
2012-12-14,BBG000BHSKN9,-0.0010488117261990837
2012-12-14,BBG000BHVJJ3,0.0
2012-12-14,BBG000BHX7N2,0.0017421602787457413
2012-12-14,BBG000BHZ5J9,-0.005091292134831504
2012-12-14,BBG000BJ2VQ6,0.006666666666666599
2012-12-14,BBG000BJ3PD2,0.0172213622291022
2012-12-14,BBG000BJ49H3,0.0
2012-12-14,BBG000BJ5GK2,0.002886381527158255
2012-12-14,BBG000BJ81C1,0.0019117847876553018
2012-12-14,BBG000BJ8YN7,0.0032573289902280145
2012-12-14,BBG000BJ98Z0,0.006741573033707926
2012-12-14,BBG000BJDB15,0.04002463054187211
2012-12-14,BBG000BJDPC2,-0.0007586102260658256
2012-12-14,BBG000BJF1Z8,0.004235871140341185
2012-12-14,BBG000BJKPG0,-0.0032528462404605163
2012-12-14,BBG000BJL3N0,-0.010337698139214369
