Date,ID,Return
2014-05-15,BBG000B9WH86,-0.017699115044247815
2014-05-15,BBG000B9X8C0,0.002546473134708238
2014-05-15,BBG000B9XRY4,-0.008503544546786257
2014-05-15,BBG000B9ZXB4,-0.01728024042073628
2014-05-15,BBG000BB03M1,-0.02189141856392296
2014-05-15,BBG000BB07P9,-0.03160919540229867
2014-05-15,BBG000BB1TH9,-0.022266139657444173
2014-05-15,BBG000BB29X4,-0.003939592908732803
2014-05-15,BBG000BB5006,-0.011169513797634645
2014-05-15,BBG000BB5373,0.001875000000000071
2014-05-15,BBG000BB5BF6,-0.016182117388919393
2014-05-15,BBG000BB6G37,-0.005483744614179442
2014-05-15,BBG000BB6KF5,-0.026708562450903472
2014-05-15,BBG000BB6M98,-0.002782071097372607
2014-05-15,BBG000BB6WG8,-0.007297605473204127
2014-05-15,BBG000BB9KF2,-0.00649350649350644
2014-05-15,BBG000BBB3K1,-0.003353927625772357
2014-05-15,BBG000BBBNC6,-0.016057233704292462
2014-05-15,BBG000BBCDZ2,0.001170275014628519
2014-05-15,BBG000BBCQD7,-0.005617977528089901
2014-05-15,BBG000BBD070,-0.009323747472478106
2014-05-15,BBG000BBDV81,-0.02901831652603426
2014-05-15,BBG000BBDZG3,-0.009926952612848927
2014-05-15,BBG000BBGGQ1,-0.012208067940551959
2014-05-15,BBG000BBJQV0,-0.005524861878453136
2014-05-15,BBG000BBMSJ6,0.002158495220474954
2014-05-15,BBG000BBPFB9,-0.013720316622691242
2014-05-15,BBG000BBS2Y0,-0.015882930311412413
2014-05-15,BBG000BBVJZ8,-0.014076655052264742
2014-05-15,BBG000BC15S7,0.0033752327746741084
2014-05-15,BBG000BC2C10,-0.010570824524312905
2014-05-15,BBG000BC40Y8,-0.01950162513542797
2014-05-15,BBG000BC4JJ4,-0.022723475355054368
2014-05-15,BBG000BC9938,0.0012802731249332844
2014-05-15,BBG000BCBCM7,-0.01883948756593823
2014-05-15,BBG000BCG930,-0.0070029336613985915
2014-05-15,BBG000BCGY17,-0.01436234642671741
2014-05-15,BBG000BCQZS4,-0.009721908207099172
2014-05-15,BBG000BCSST7,-0.013384464997368117
2014-05-15,BBG000BCTLF6,-0.019541778975741164
2014-05-15,BBG000BCTQ65,-0.008752025931928809
2014-05-15,BBG000BCVJ77,-0.01153081510934395
2014-05-15,BBG000BCVMH9,-0.012734501180270641
2014-05-15,BBG000BCWCG1,-0.021137586471944747
2014-05-15,BBG000BCYP43,-0.0028011204481791507
2014-05-15,BBG000BCZYD3,-0.01220032420441941
2014-05-15,BBG000BD0TF8,-0.02792196169679606
2014-05-15,BBG000BD4VG8,-0.01795383300085518
2014-05-15,BBG000BD8PN9,-0.015506143943826989
2014-05-15,BBG000BDXGP9,-0.011439466158245981
2014-05-15,BBG000BF0K17,-0.01445602177790306
2014-05-15,BBG000BF1R66,-0.014957264957264793
2014-05-15,BBG000BF5RY1,-0.015439932318105032
2014-05-15,BBG000BF6LY3,-0.01103412881703858
2014-05-15,BBG000BFC8J2,-0.01911037891268541
2014-05-15,BBG000BFDLV8,0.0005924170616113944
2014-05-15,BBG000BFDXW1,-0.01106268856855519
2014-05-15,BBG000BFJ645,0.022459893048128565
2014-05-15,BBG000BFL116,-0.02892228146711906
2014-05-15,BBG000BFMBQ6,-0.010521552211788743
2014-05-15,BBG000BFNR17,-0.02514105542648526
2014-05-15,BBG000BFQYY3,-0.008213859020310577
2014-05-15,BBG000BFRF55,-0.020774845592363644
2014-05-15,BBG000BFS7D3,-0.008751262201278975
2014-05-15,BBG000BFT2L4,0.009632751354605729
2014-05-15,BBG000BFTJ91,0.007704785077047971
2014-05-15,BBG000BFV115,0.01990049751243772
2014-05-15,BBG000BFWKC0,-0.013675213675213627
2014-05-15,BBG000BFXHL6,-0.014000000000000123
2014-05-15,BBG000BG09F5,0.0036841262213678228
2014-05-15,BBG000BG14P4,-0.004385003288752576
2014-05-15,BBG000BGD7W6,-0.011095937179924742
2014-05-15,BBG000BGJRC8,-0.009877384196185224
2014-05-15,BBG000BGKHZ3,-0.008800654932460072
2014-05-15,BBG000BGKTF9,0.003282132072994548
2014-05-15,BBG000BGLRN3,0.004514073287307463
2014-05-15,BBG000BGPTV6,-0.013579433091628346
2014-05-15,BBG000BGRKT6,-0.008521520566537766
2014-05-15,BBG000BGRY34,-0.0057894736842103445
2014-05-15,BBG000BGVW60,-0.006943460393935008
2014-05-15,BBG000BGYMH7,-0.007901815736381934
2014-05-15,BBG000BGYWY6,-0.011233673952764422
2014-05-15,BBG000BH13K9,-0.013142350856467866
2014-05-15,BBG000BH1NH9,-0.00534351145038181
2014-05-15,BBG000BH2JM1,0.0420364315740307
2014-05-15,BBG000BH3GZ2,-0.013050355918797774
2014-05-15,BBG000BH3JF8,-0.0031910650179496347
2014-05-15,BBG000BH4R78,-0.009515570934256146
2014-05-15,BBG000BH5DV1,-0.012134951326843502
2014-05-15,BBG000BH5LT6,-0.010663507109004655
2014-05-15,BBG000BHB3M6,-0.00706181986570964
2014-05-15,BBG000BHBK84,-0.03167330677290836
2014-05-15,BBG000BHC2S1,-0.008421374980860374
2014-05-15,BBG000BHCP19,-0.012917115177610294
2014-05-15,BBG000BHGCD1,-0.022511341265086027
2014-05-15,BBG000BHGDH5,0.0015434264066227499
2014-05-15,BBG000BHKYH4,-0.0036723163841808626
2014-05-15,BBG000BHLYP4,-0.004727116458960068
2014-05-15,BBG000BHLYS1,-0.005248868778280569
2014-05-15,BBG000BHQ1H0,-0.006129980609245078
2014-05-15,BBG000BHQYG9,0.2515437084782859
2014-05-15,BBG000BHSKN9,-0.009898766864392505
2014-05-15,BBG000BHVJJ3,0.0034883720930234396
