Date,ID,Return
2011-04-20,BBG000B9WH86,0.012165450121654375
2011-04-20,BBG000B9WJ73,0.009664753850800345
2011-04-20,BBG000B9XRY4,0.013467116557153824
2011-04-20,BBG000B9XYV2,0.030896607431340817
2011-04-20,BBG000B9YJ35,0.06475378053509107
2011-04-20,BBG000B9ZXB4,-0.00567625758465462
2011-04-20,BBG000BB07P9,0.010695187165775666
2011-04-20,BBG000BB1TH9,0.012906097018246632
2011-04-20,BBG000BB2DM7,0.008530183727033958
2011-04-20,BBG000BB2KW0,-0.01902104996195786
2011-04-20,BBG000BB5006,0.0011887072808320909
2011-04-20,BBG000BB5373,0.006140765233821233
2011-04-20,BBG000BB5792,0.00263296471827279
2011-04-20,BBG000BB5BF6,-0.007906626506024028
2011-04-20,BBG000BB6G37,0.043920728441349643
2011-04-20,BBG000BB6KF5,0.012939001848429
2011-04-20,BBG000BB6M98,0.009605399792315561
2011-04-20,BBG000BB6WG8,0.024313501144164862
2011-04-20,BBG000BB9KF2,0.011386279533162513
2011-04-20,BBG000BBBNC6,0.023068050749711633
2011-04-20,BBG000BBCDZ2,0.03409090909090917
2011-04-20,BBG000BBCQD7,-0.018329938900203624
2011-04-20,BBG000BBD070,0.02533095723014256
2011-04-20,BBG000BBDV81,0.03481331987891023
2011-04-20,BBG000BBGGQ1,0.022710886806056374
2011-04-20,BBG000BBJQV0,0.030521642619312006
2011-04-20,BBG000BBMSJ6,0.06661991584852744
2011-04-20,BBG000BBNYF6,0.01678556441460355
2011-04-20,BBG000BBPFB9,0.04621704895583689
2011-04-20,BBG000BBQCY0,0.0435308343409917
2011-04-20,BBG000BBS2Y0,0.018122508155128614
2011-04-20,BBG000BBV8B8,0.04279069767441879
2011-04-20,BBG000BBVJZ8,0.021501667241577538
2011-04-20,BBG000BBVK30,-0.010526315789473717
2011-04-20,BBG000BC15S7,0.009533073929961056
2011-04-20,BBG000BC2C10,0.016572319304290817
2011-04-20,BBG000BC40Y8,0.017390200558517588
2011-04-20,BBG000BC4JJ4,0.018031718444492695
2011-04-20,BBG000BC8G88,0.005349977708426046
2011-04-20,BBG000BC9938,0.13876933814121206
2011-04-20,BBG000BCBCM7,0.024281466798810714
2011-04-20,BBG000BCDWR6,0.05696410931840634
2011-04-20,BBG000BCG930,0.00594375181211948
2011-04-20,BBG000BCGY17,0.0014137130162577005
2011-04-20,BBG000BCNYT9,0.02268699042892597
2011-04-20,BBG000BCQZS4,0.007718696397941649
2011-04-20,BBG000BCSST7,0.02624743677375241
2011-04-20,BBG000BCTLF6,-0.005672609400324213
2011-04-20,BBG000BCVJ77,0.014325581395348896
2011-04-20,BBG000BCWCG1,0.016891891891891886
2011-04-20,BBG000BCYP43,0.008808847998433844
2011-04-20,BBG000BCZYD3,0.00755848830233985
2011-04-20,BBG000BD0TF8,0.02265612127203842
2011-04-20,BBG000BD4VG8,0.013420980553273232
2011-04-20,BBG000BD8PN9,0.006701940035273246
2011-04-20,BBG000BDCB28,0.047086648032681255
2011-04-20,BBG000BDDN94,0.02010827532869297
2011-04-20,BBG000BDG1Y1,0.009595753368722093
2011-04-20,BBG000BDWKC5,0.01936842105263148
2011-04-20,BBG000BDXGP9,-0.004495300367797328
2011-04-20,BBG000BF0K17,0.02479651029104346
2011-04-20,BBG000BF1R66,0.005950413223140494
2011-04-20,BBG000BF2KK4,0.021868787276341894
2011-04-20,BBG000BF5RY1,0.015787585217079236
2011-04-20,BBG000BF6LY3,-0.01210207840042099
2011-04-20,BBG000BF8TF5,0.016075268644386576
2011-04-20,BBG000BFC8J2,0.004966300106420629
2011-04-20,BBG000BFDXW1,0.0353495679497251
2011-04-20,BBG000BFJ645,0.0036130068245685543
2011-04-20,BBG000BFL116,0.03135706837479524
2011-04-20,BBG000BFMBQ6,0.012226066897347065
2011-04-20,BBG000BFNR17,0.03587176736980102
2011-04-20,BBG000BFQYY3,-0.0018422991893882745
2011-04-20,BBG000BFRF55,0.01064278187565848
2011-04-20,BBG000BFS7D3,0.006977758395115385
2011-04-20,BBG000BFT2L4,0.0238781391519145
2011-04-20,BBG000BFTJ91,0.019033034346970013
2011-04-20,BBG000BFV115,0.036495333611923586
2011-04-20,BBG000BFVXX0,0.018382352941176627
2011-04-20,BBG000BFWKC0,0.010172026925953759
2011-04-20,BBG000BFXHL6,-0.012125203980452026
2011-04-20,BBG000BG14P4,-0.027689291840235275
2011-04-20,BBG000BGD7W6,0.010309278350515427
2011-04-20,BBG000BGFLL5,0.009819121447028234
2011-04-20,BBG000BGFZR8,-0.007244918494666908
2011-04-20,BBG000BGJRC8,-0.02643345607574965
2011-04-20,BBG000BGKHZ3,0.02247807017543857
2011-04-20,BBG000BGKTF9,0.006172839506172867
2011-04-20,BBG000BGLRN3,0.0055936943808796435
2011-04-20,BBG000BGPTV6,0.026772999145542764
2011-04-20,BBG000BGR5J0,0.031193761247750418
2011-04-20,BBG000BGRKT6,0.01678118393234662
2011-04-20,BBG000BGRY34,0.012569832402234526
2011-04-20,BBG000BGVW60,0.003836605732340237
2011-04-20,BBG000BGXZB5,0.015782828282828065
2011-04-20,BBG000BGYWY6,0.025600282485875647
2011-04-20,BBG000BH13K9,0.012804097311139406
2011-04-20,BBG000BH1NH9,0.016345529335353826
2011-04-20,BBG000BH23R1,0.020161290322580516
2011-04-20,BBG000BH2JM1,0.044677330391616144
2011-04-20,BBG000BH3GZ2,0.012969149145215075
2011-04-20,BBG000BH3JF8,0.01747720364741645
2011-04-20,BBG000BH4R78,0.016686819830713295
2011-04-20,BBG000BH5DV1,0.02956298200514129
2011-04-20,BBG000BH5LT6,0.016946872898453424
2011-04-20,BBG000BHB3M6,0.012812782634910924
2011-04-20,BBG000BHBK84,0.014058355437665648
2011-04-20,BBG000BHCP19,0.039593365436061845
2011-04-20,BBG000BHGDH5,0.012074643249176953
2011-04-20,BBG000BHKYH4,-0.00019466614755692113
2011-04-20,BBG000BHLYP4,0.026357615894039732
2011-04-20,BBG000BHLYS1,0.011166500498504428
2011-04-20,BBG000BHQ1H0,0.015296117139495413
2011-04-20,BBG000BHSKN9,0.0080532280022243
2011-04-20,BBG000BHVJJ3,0.046407185628742686
2011-04-20,BBG000BHX7N2,0.02749867794817562
2011-04-20,BBG000BJ3PD2,0.01653049591487732
2011-04-20,BBG000BJ49H3,0.042568039078855424
2011-04-20,BBG000BJ5GK2,0.024437927663734094
2011-04-20,BBG000BJ81C1,0.016328635269852176
2011-04-20,BBG000BJ98Z0,-0.004266341612067626
2011-04-20,BBG000BJ9D07,0.006931702344546542
2011-04-20,BBG000BJDB15,0.03054911059551424
2011-04-20,BBG000BJDPC2,0.009236097748701377
2011-04-20,BBG000BJF1Z8,0.015024496461622405
2011-04-20,BBG000BJKPG0,0.014856230031948803
2011-04-20,BBG000BJL3N0,-0.0029940119760477613
2011-04-20,BBG000BJNGN9,0.03315789473684205
