Date,ID,Return
2010-06-03,BBG000B9WH86,-0.009581881533101133
2010-06-03,BBG000B9WJ73,0.019151846785225857
2010-06-03,BBG000B9XRY4,-0.0031445349498010478
2010-06-03,BBG000B9XYV2,0.02484921592279843
2010-06-03,BBG000B9YJ35,0.007151370679379987
2010-06-03,BBG000B9ZXB4,0.005265374894692476
2010-06-03,BBG000BB07P9,-0.018561484918793725
2010-06-03,BBG000BB1TH9,0.010745614035087891
2010-06-03,BBG000BB2DM7,-0.013218390804597524
2010-06-03,BBG000BB2KW0,0.026811734991257108
2010-06-03,BBG000BB5006,-0.0012143290831815312
2010-06-03,BBG000BB5373,0.024746192893400965
2010-06-03,BBG000BB5792,0.014395714763977274
2010-06-03,BBG000BB5BF6,0.02485314053321286
2010-06-03,BBG000BB6G37,0.018785642401878855
2010-06-03,BBG000BB6KF5,-0.005050505050504972
2010-06-03,BBG000BB6M98,0.021539345203905658
2010-06-03,BBG000BB6WG8,-0.0011737089201877549
2010-06-03,BBG000BB9KF2,0.00973312401883808
2010-06-03,BBG000BBBNC6,-0.004032258064516014
2010-06-03,BBG000BBCDZ2,0.01201478743068396
2010-06-03,BBG000BBCQD7,0.016814159292035447
2010-06-03,BBG000BBD070,0.008824093612123551
2010-06-03,BBG000BBDV81,0.024514610707981888
2010-06-03,BBG000BBDZG3,0.003993154592127679
2010-06-03,BBG000BBGGQ1,0.020751542344363383
2010-06-03,BBG000BBJQV0,-0.0015723270440252124
2010-06-03,BBG000BBMSJ6,0.02685690306336541
2010-06-03,BBG000BBNYF6,-0.0068011788710041765
2010-06-03,BBG000BBPFB9,0.014007782101167265
2010-06-03,BBG000BBQCY0,0.01756440281030458
2010-06-03,BBG000BBS2Y0,-0.00802282046710645
2010-06-03,BBG000BBVCN6,-0.007749627421758554
2010-06-03,BBG000BBVJZ8,0.02059953881629517
2010-06-03,BBG000BBVK30,0.009756097560975618
2010-06-03,BBG000BC2C10,0.0062893081761006275
2010-06-03,BBG000BC40Y8,0.038322813345356144
